,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
24924,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,-0.10085294656008018,0.9497487506616876,0.8207780096057686,-0.10409297867820573,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
24127,-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.44021855739783755,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
18312,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
23698,0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
350,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
14895,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.0785206697317433,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
32318,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
223,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
22414,0.9962243941008853,-0.10627637165672557,0.5579861432054722,0.8025108938754233,0.3098766432546082,-0.16515532872665226,1.5818969140216308,0.29011157079177724,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
36874,0.03852819701228952,-1.3709632864152959,0.13214359505406084,-0.16797713770146785,-1.4141158998982477,0.42412670871143865,-0.1958094029580811,-1.405767560220616,-1.0606862362039495,1.5018073205120295,23.659260841183013,7
6881,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
25563,-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.44021855739783755,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
33095,-0.8088571453069315,-0.9269633774994603,0.13761045201460265,-1.0985399267771765,-1.5470952732386904,0.5413041704281539,-1.2722989775378524,-1.5257203362679082,0.20535199447893282,-0.6650728024492312,-0.039849453374340225,7
2500,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
36595,0.6957625283136222,-0.42989770858574283,1.0096163605661743,-1.0139998611604024,-1.4029283670296633,0.33803339970975765,-0.04474183080503785,-1.4090543836120981,0.37077559521638326,-0.6650728024492312,-0.03984945346055451,7
33987,0.6970735240326689,-0.37482788712409687,1.0096163605661743,-1.0068665298290105,-1.2393019328334218,1.9770895697836102,0.1826892708183891,-1.2299973973540563,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
564,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
26158,-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.44021855739783755,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
36311,-0.6441211857027662,-0.9087789901614263,-0.34527429151593214,-1.0786289494560641,-0.8354469073284324,0.39229671096751767,-1.1497183013027383,-0.8172546623732733,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
10367,1.4969941704129905,1.044377270757558,1.9128767952875785,-0.8323487856568198,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,2
34042,0.436000227825743,-1.4956145624144643,0.3659276456894236,-1.195650936663985,-1.5276763139574079,0.8312188150358226,-1.2722989775378524,-1.515957747806357,0.9230824109552697,1.041067843041514,-0.039849453201039525,7
33766,-1.2034563189965355,1.2630207612030375,-1.205278745721526,-0.47948547830619,1.2284789551083068,-1.2587028791312358,-0.5038902720338284,1.2325100901905381,-1.1655420350717929,-0.6650728024492312,-0.039849453411936644,7
23020,1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,-0.1381920001795973,0.39229671096751767,0.8207780096057686,-0.12286462389106206,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
3385,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
3933,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
7959,-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,1.2165223652452344,1.5018073205120295,-0.039849453132071694,1
19091,1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,-0.06351389294056305,-0.16515532872665226,1.0110577357097341,-0.06654968825249306,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
19174,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.3098766432546082,-0.16515532872665226,1.5818969140216308,0.29011157079177724,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
14516,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.0820192514338869,-1.5119663696424308,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
37170,0.8275076810514409,-0.46537271167075817,1.1581379337064943,-0.8347884014793789,-1.2215260272439947,1.5146874997661133,0.09350197669840488,-1.2182974405125093,-0.33373095471906333,-0.6650728024492312,-0.03984945343610369,7
37235,0.07658923549695595,-0.5122183891357739,0.9291655775834629,-1.0463581283713919,-1.5197369841017307,0.9497487506616876,-1.2722989775378524,-1.5119663696424308,1.2165223652452344,0.6113649768774998,-0.039849453133859285,7
22340,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,-1.594415091340765,-0.16515532872665226,-1.2722989775378524,-1.587052950493856,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,4
3535,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
27304,0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,5
18316,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
26973,0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,-0.8535711539527456,-0.6650728024492312,-0.03984945344403206,5
34998,0.20499948288737402,0.364485813381053,0.46417700452728783,-0.90547619670965,-0.637671411836582,0.05925856112202166,-1.3093765967206268,-0.6250760833614905,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
28315,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
7777,-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,1.2165223652452344,1.5018073205120295,-0.039849453132071694,1
35278,0.8269457964601669,-0.23722295686763073,0.848283846169962,-0.2353214567338906,-0.8848480377513228,0.2331135902342304,0.34518489053426715,-0.8923763588852736,0.7729859126013547,0.10898571975392235,-0.039849453340827366,7
23909,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.16515532872665226,-0.1306206209140591,-1.4368797887910054,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,5
17205,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
26639,0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,5
36050,0.32894156594051066,-0.4610894478555844,0.6178492753678306,-1.0139998611604024,-1.0208384122348442,1.581090498890874,-0.13519729380576911,-1.010338927034151,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
24662,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
24657,0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,5
13611,1.4969941704129905,1.044377270757558,1.9128767952875785,-0.8323487856568198,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,2
2735,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
15994,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
37161,0.42836108689984165,-0.7864847734222383,0.6650994165078536,-0.6675777717399581,-1.3153302870454164,1.4267913701918364,0.10478780456078651,-1.3064416107467038,-0.558322186402591,0.16140745662863432,9.54672789895348,7
30286,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
10889,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
25407,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.2210245551455938,-0.16515532872665226,0.249938831293872,-1.2116200462367295,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,5
29150,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
12018,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
7645,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
14116,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
14708,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
9589,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
34052,-0.5185085640625319,-0.6169653790349642,-0.30202766840058537,-0.9270283156479077,-0.5298665159263307,0.39229671096751767,-0.9909164500159581,-0.5166815172400624,-0.2626526518252167,-0.4575794939600901,2.366923884548541,7
2833,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
27622,-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.44021855739783755,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
26756,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,-0.25020916103814866,0.9497487506616876,0.44021855739783755,-0.2542661403810564,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
23790,0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,5
35141,0.6957625283136222,-0.42989770858574283,1.0096163605661743,-1.0139998611604024,-1.2652177415913335,1.9827900091387785,0.23596737363301543,-1.2567441225100635,-0.13820690542842623,-0.6650728024492312,-0.03984945346055451,7
32943,-0.01895815664254774,-0.4906722649570327,0.24629019276817188,-1.0139998611604024,-0.7955651632777299,1.1224711229055657,-0.5004674523377474,-0.7838334805672356,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
36628,-0.5077641543575059,0.30599523740437284,1.2453727381900772,-0.9191758261290894,-1.5197369841017307,0.9497487506616876,-1.2722989775378524,-1.5119663696424308,1.2165223652452344,-0.14720141739595793,-0.039849453136330815,7
29747,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
24624,0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
28324,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
30691,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
36033,0.24906650464072988,0.41560055516676897,0.5100340942312038,-0.8993281067133246,-0.649045276552472,0.04039126127712073,-1.3222568604605487,-0.6365121607362052,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
9979,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
30731,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
