,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
956,-0.6051606360021897,-0.7567832525980758,-0.34544633873157626,0.07533744303906635,-0.5519009167864357,0.9502587779979248,0.0601830201953209,-0.5575948845254931,1.219984719102863,-0.6606403104714822,-0.03900552754999823,7
963,-0.7722010718217647,-1.585368619026347,-0.34544633873157626,-1.1957649133899366,-1.5614491316708417,0.3928089291782911,-1.2698851165285252,-1.5350252725582767,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,0
969,1.4327326809966243,1.5488455931153744,1.9107789927569758,-1.5589370152267947,1.2802421398556343,-1.27954061728061,-0.5098461812577559,1.3032822003830757,2.601748197870601,-1.7471311521767283,-0.03900552789159665,3
975,-0.30448785152695484,0.5041075224014673,-0.34544633873157626,1.8911979522233564,0.5698193219740153,0.3928089291782911,1.960280358372244,0.570209409358488,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
985,-0.5383444616743598,-0.32447784402680385,-0.34544633873157626,0.43850954487592436,-0.29016619440899716,0.3928089291782911,0.4402024878307055,-0.27564381105449787,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
997,0.9650194607018144,-0.25242694259825854,0.5570437938638446,0.43850954487592436,-0.2527755197836488,0.9502587779979248,0.4402024878307055,-0.25684707282309815,1.219984719102863,1.51234137293901,-0.039005527560837805,7
1009,-0.7722010718217647,-1.585368619026347,-0.34544633873157626,-1.1957649133899366,-1.5614491316708417,0.3928089291782911,-1.2698851165285252,-1.5350252725582767,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,0
1022,-0.13744741570737995,1.3326928888297385,-0.34544633873157626,-0.46942070971622063,1.3550234891063309,0.3928089291782911,-0.5098461812577559,1.3972658915400742,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
1037,1.4327326809966243,1.5488455931153744,1.9107789927569758,-1.5589370152267947,1.2428514652302858,-1.27954061728061,-0.5098461812577559,1.228095247457477,-1.1981013687406783,-0.6606403104714822,-0.03900552787471784,7
1044,-0.7053848974939346,-1.2251141118836204,-0.34544633873157626,0.25692349395749536,-1.187542385417358,0.3928089291782911,0.2501927540130132,-1.1590905079302831,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
1045,0.9650194607018144,-0.25242694259825854,0.5570437938638446,0.43850954487592436,-0.2527755197836488,0.9502587779979248,0.4402024878307055,-0.25684707282309815,1.219984719102863,1.51234137293901,-0.039005527549660655,7
1046,-1.1062819434609144,-1.044986858312257,-1.2479364713269971,-0.6510067606346497,-1.000589012290616,-1.27954061728061,-0.6998559150754483,-1.0087166020790856,-1.1981013687406783,-0.6606403104714822,-0.039005527840960216,7
1074,0.9316113735378995,-0.39652874545534916,0.5570437938638446,-1.0141788624715076,-0.4023382182850423,0.9502587779979248,-1.079875382710833,-0.40722097867429563,1.219984719102863,1.51234137293901,-0.039005527561701996,7
1081,0.1298172816039399,-0.7207578018838031,0.10579872756613415,0.07533744303906635,-0.5892915914117841,0.3928089291782911,0.0601830201953209,-0.5763916227568928,-0.16177875966487484,1.51234137293901,-0.03900552787471784,7
1083,-0.9058334204774245,0.8643620295441939,1.4595339264592655,-0.8325928115530786,1.5045861876077244,0.9502587779979248,-1.6499045841639097,1.528843059159872,1.219984719102863,-0.6606403104714822,-0.03900552755601384,0
1089,-0.2376716771991249,0.7202602266871033,-0.34544633873157626,0.6200955957943534,0.8315540443514539,0.9502587779979248,0.6302122216483977,0.8145670063666839,1.219984719102863,-0.6606403104714822,-0.03900552756058461,7
1091,-0.9058334204774245,0.8643620295441939,1.4595339264592655,-0.8325928115530786,1.5045861876077244,0.9502587779979248,-1.6499045841639097,1.528843059159872,1.219984719102863,-0.6606403104714822,-0.03900552755601384,0
1094,-0.37130402585478484,0.28795481811583135,-0.34544633873157626,1.5280258503864983,0.34547527422192503,0.3928089291782911,1.5802608907368592,0.34464855058169175,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
1099,1.2991003323409642,1.0084638324012845,0.5570437938638446,-0.8325928115530786,1.055898092103544,0.9502587779979248,-0.8898656488931406,1.0213311269120804,1.219984719102863,1.51234137293901,-0.0390055275471052,7
1105,-0.2042635900352099,0.9003874802584666,-0.34544633873157626,-0.8325928115530786,0.9811167428528473,0.3928089291782911,-0.8898656488931406,0.9837376504492811,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
1111,-1.1062819434609144,-1.044986858312257,-1.2479364713269971,-0.6510067606346497,-1.000589012290616,-1.27954061728061,-0.6998559150754483,-1.0087166020790856,-1.1981013687406783,-0.6606403104714822,-0.03900552775656617,7
1121,-0.2042635900352099,0.9003874802584666,-0.34544633873157626,-0.8325928115530786,1.055898092103544,0.9502587779979248,-0.8898656488931406,1.0213311269120804,1.219984719102863,-0.6606403104714822,-0.03900552755328453,7
1126,-0.8390172461495946,-0.9729359568837117,1.4595339264592655,-0.6510067606346497,-0.5145102421610873,2.622608324456826,0.0601830201953209,-0.5200014080626938,-0.8526604990487439,-0.6606403104714822,-0.03900552789159665,0
1135,-0.17085550287129495,1.1525656352583753,-0.34544633873157626,-0.28783465879779163,1.1680701159795892,0.3928089291782911,-0.3198364474400637,1.1717050327632779,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
1138,-0.4715282873465298,-0.07229968902689522,-0.34544633873157626,0.9832676976312114,-0.02843147203155861,0.3928089291782911,1.0102316892837824,-0.012489475814902255,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
1145,-0.9058334204774245,0.8643620295441939,1.4595339264592655,-0.8325928115530786,1.5045861876077244,0.9502587779979248,-1.6499045841639097,1.528843059159872,1.219984719102863,-0.6606403104714822,-0.03900552755601384,0
1159,1.4661407681605392,-1.1170377597408023,1.9107789927569758,0.25692349395749536,-1.299714409293403,-1.27954061728061,0.2501927540130132,-1.3094644137814806,-1.1981013687406783,-0.6606403104714822,-0.03900552772280855,7
1163,-0.5383444616743598,-0.32447784402680385,-0.34544633873157626,0.43850954487592436,-0.29016619440899716,0.3928089291782911,0.4402024878307055,-0.27564381105449787,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
1166,1.0652437221935593,0.10782756454446807,0.5570437938638446,1.1648537485496404,0.12113122646983486,0.9502587779979248,1.2002414231014746,0.11908769180489555,1.219984719102863,1.51234137293901,-0.03900552755192917,7
1168,1.4327326809966243,1.5488455931153744,1.9107789927569758,-1.5589370152267947,1.2428514652302858,-1.27954061728061,-0.5098461812577559,1.228095247457477,-1.1981013687406783,1.51234137293901,-0.039005527824081405,7
1174,-0.30448785152695484,0.5041075224014673,-0.34544633873157626,1.8911979522233564,0.5698193219740153,0.3928089291782911,1.960280358372244,0.570209409358488,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
1176,-0.9058334204774245,0.8643620295441939,1.4595339264592655,-0.8325928115530786,1.5045861876077244,0.9502587779979248,-1.6499045841639097,1.528843059159872,1.219984719102863,-0.6606403104714822,-0.03900552755601384,0
1185,1.4327326809966243,1.5488455931153744,1.9107789927569758,-1.5589370152267947,1.2428514652302858,-1.27954061728061,-0.5098461812577559,1.228095247457477,-1.1981013687406783,1.51234137293901,-0.03900552779032379,7
1196,-1.1062819434609144,-1.044986858312257,-1.2479364713269971,-0.6510067606346497,-1.000589012290616,-1.27954061728061,-0.6998559150754483,-1.0087166020790856,-1.1981013687406783,-0.6606403104714822,-0.039005527824081405,7
1203,-1.1730981177887445,-1.2971650133121657,-1.2479364713269971,0.25692349395749536,-1.299714409293403,-1.27954061728061,0.2501927540130132,-1.3094644137814806,-1.1981013687406783,-0.6606403104714822,-0.03900552773968736,7
1212,1.4995488553244543,-0.6487069004552578,1.9107789927569758,0.07533744303906635,-1.0379796869159645,-1.27954061728061,-0.6998559150754483,-1.0651068167732847,-1.1981013687406783,1.51234137293901,-0.03900552787471784,7
1219,-1.1730981177887445,-1.2971650133121657,-1.2479364713269971,0.25692349395749536,-1.299714409293403,-1.27954061728061,0.2501927540130132,-1.2906676755500808,-0.8526604990487439,-0.6606403104714822,-0.03900552787471784,7
1242,-0.2710797643630399,0.6121838745442854,-0.34544633873157626,2.0727840031417855,0.7193820204754087,0.9502587779979248,2.150290092189936,0.7017865769782858,1.219984719102863,-0.6606403104714822,-0.03900552755004549,7
1246,-1.2733223792804893,1.2606419874011932,-1.2479364713269971,-0.46942070971622063,1.2428514652302858,-1.27954061728061,-0.5098461812577559,1.2468919856888767,-0.8526604990487439,-0.6606403104714822,-0.03900552787471784,7
1249,1.0652437221935593,0.10782756454446807,0.5570437938638446,1.1648537485496404,0.12113122646983486,0.9502587779979248,1.2002414231014746,0.11908769180489555,1.219984719102863,1.51234137293901,-0.03900552754919311,7
1274,1.1988760708492194,0.5761584238300127,0.5570437938638446,1.8911979522233564,0.6072099965993636,0.9502587779979248,1.960280358372244,0.5890061475898877,1.219984719102863,1.51234137293901,-0.03900552755622482,7
1277,1.2991003323409642,1.0084638324012845,0.5570437938638446,-0.8325928115530786,1.055898092103544,0.9502587779979248,-0.8898656488931406,1.0213311269120804,1.219984719102863,1.51234137293901,-0.03900552754942604,7
1281,-0.9058334204774245,0.8643620295441939,1.4595339264592655,-0.8325928115530786,1.5045861876077244,0.9502587779979248,-1.6499045841639097,1.528843059159872,1.219984719102863,-0.6606403104714822,-0.03900552755601384,0
1284,-0.8390172461495946,-0.9729359568837117,1.4595339264592655,-0.6510067606346497,-0.5145102421610873,2.622608324456826,0.0601830201953209,-0.5200014080626938,-0.8526604990487439,-0.6606403104714822,-0.03900552789159665,0
1289,1.4327326809966243,1.5488455931153744,1.9107789927569758,-1.5589370152267947,1.2802421398556343,-1.27954061728061,-0.5098461812577559,1.3032822003830757,-0.8526604990487439,-0.6606403104714822,-0.03900552789159665,7
1306,-0.6051606360021897,-0.7567832525980758,-0.34544633873157626,0.07533744303906635,-0.5892915914117841,0.3928089291782911,0.0601830201953209,-0.5763916227568928,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
1311,-0.8390172461495946,-0.9729359568837117,1.4595339264592655,-0.6510067606346497,-0.5145102421610873,2.622608324456826,0.0601830201953209,-0.5200014080626938,-0.8526604990487439,-0.6606403104714822,-0.03900552789159665,0
1317,1.4661407681605392,-1.1170377597408023,1.9107789927569758,0.25692349395749536,-1.299714409293403,-1.27954061728061,0.2501927540130132,-1.3094644137814806,-1.1981013687406783,-0.6606403104714822,-0.039005527824081405,7
1321,0.7645709377183246,-1.4772922668835289,0.5570437938638446,-1.1957649133899366,-1.5240584570454934,0.9502587779979248,-1.2698851165285252,-1.516228534326877,1.219984719102863,1.51234137293901,-0.03900552755527454,7
1325,-0.9058334204774245,0.8643620295441939,1.4595339264592655,-0.8325928115530786,1.5045861876077244,0.9502587779979248,-1.6499045841639097,1.528843059159872,1.219984719102863,-0.6606403104714822,-0.03900552755601384,0
1338,1.4327326809966243,1.5488455931153744,1.9107789927569758,-1.5589370152267947,1.2428514652302858,-1.27954061728061,-0.5098461812577559,1.228095247457477,-1.1981013687406783,-0.6606403104714822,-0.039005527824081405,7
1340,-0.33789593869086987,0.39603117025864937,-0.34544633873157626,1.7096119013049274,0.45764729809797017,0.3928089291782911,1.7702706245545514,0.4574289799700899,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
1345,-0.6051606360021897,-0.7567832525980758,-0.34544633873157626,0.07533744303906635,-0.5892915914117841,0.3928089291782911,0.0601830201953209,-0.5763916227568928,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,7
1346,0.9984275478657294,-0.10832513974116789,0.5570437938638446,0.8016816467127824,-0.10321282128225534,0.9502587779979248,0.8202219554660901,-0.10647316697190068,1.219984719102863,1.51234137293901,-0.0390055275494446,7
1352,-1.2065062049526594,1.08051473382983,-1.2479364713269971,-0.28783465879779163,1.0932887667288924,-1.27954061728061,-0.3198364474400637,1.0777213416062794,-0.8526604990487439,-0.6606403104714822,-0.03900552789159665,7
1362,-0.9058334204774245,0.8643620295441939,1.4595339264592655,-0.8325928115530786,1.5045861876077244,0.9502587779979248,-1.6499045841639097,1.528843059159872,1.219984719102863,-0.6606403104714822,-0.03900552755601384,0
1364,-1.1396900306248294,-1.0810123090265298,-1.2479364713269971,-0.6510067606346497,-1.0379796869159645,-1.27954061728061,-0.6998559150754483,-1.0651068167732847,-1.1981013687406783,-0.6606403104714822,-0.03900552775656617,7
1369,-0.9058334204774245,0.8643620295441939,1.4595339264592655,-0.8325928115530786,1.5045861876077244,0.9502587779979248,-1.6499045841639097,1.528843059159872,1.219984719102863,-0.6606403104714822,-0.03900552755601384,0
1382,1.3325084195048793,1.2246165366869206,0.5570437938638446,-0.28783465879779163,1.2054607906049375,0.9502587779979248,-0.3198364474400637,1.1905017709946777,1.219984719102863,1.51234137293901,-0.039005527557651076,7
1383,-0.13744741570737995,1.3326928888297385,-0.34544633873157626,-0.46942070971622063,1.3550234891063309,0.3928089291782911,-0.5098461812577559,1.3972658915400742,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
1394,1.2656922451770494,0.7923111281156486,0.5570437938638446,0.6200955957943534,0.8315540443514539,0.9502587779979248,0.6302122216483977,0.8145670063666839,1.219984719102863,1.51234137293901,-0.03900552755523741,7
1406,-0.8390172461495946,-0.9729359568837117,1.4595339264592655,-0.6510067606346497,-0.5145102421610873,2.622608324456826,0.0601830201953209,-0.5200014080626938,-0.8526604990487439,-0.6606403104714822,-0.03900552789159665,0
1409,-0.10403932854346497,1.4407692409725565,-0.34544633873157626,-1.5589370152267947,1.5045861876077244,0.9502587779979248,-1.6499045841639097,1.528843059159872,1.219984719102863,-0.6606403104714822,-0.039005527557927896,7
1417,-1.1396900306248294,-1.0810123090265298,-1.2479364713269971,-0.6510067606346497,-1.0379796869159645,-1.27954061728061,-0.6998559150754483,-1.0651068167732847,-1.1981013687406783,-0.6606403104714822,-0.03900552779032379,7
1420,0.7645709377183246,-1.4772922668835289,0.5570437938638446,-1.1957649133899366,-1.5240584570454934,0.9502587779979248,-1.2698851165285252,-1.516228534326877,1.219984719102863,1.51234137293901,-0.039005527560059684,7
1423,-0.8390172461495946,-0.9729359568837117,1.4595339264592655,-0.6510067606346497,-0.5145102421610873,2.622608324456826,0.0601830201953209,-0.5200014080626938,-0.8526604990487439,-0.6606403104714822,-0.03900552789159665,0
1424,-0.9058334204774245,0.8643620295441939,1.4595339264592655,-0.8325928115530786,1.5045861876077244,0.9502587779979248,-1.6499045841639097,1.528843059159872,1.219984719102863,-0.6606403104714822,-0.03900552755601384,0
1425,-1.2065062049526594,1.08051473382983,-1.2479364713269971,-0.28783465879779163,1.0932887667288924,-1.27954061728061,-0.3198364474400637,1.0777213416062794,-0.8526604990487439,-0.6606403104714822,-0.03900552789159665,7
1427,-0.7722010718217647,-1.585368619026347,-0.34544633873157626,-1.1957649133899366,-1.5614491316708417,0.3928089291782911,-1.2698851165285252,-1.5350252725582767,-0.16177875966487484,-0.6606403104714822,-0.03900552789159665,0
1446,1.4327326809966243,1.5488455931153744,1.9107789927569758,-1.5589370152267947,1.2802421398556343,-1.27954061728061,-0.5098461812577559,1.2844854621516761,-1.1981013687406783,1.51234137293901,-0.03900552777344498,7
1452,-0.33789593869086987,0.39603117025864937,-0.34544633873157626,1.7096119013049274,0.45764729809797017,0.3928089291782911,1.7702706245545514,0.4574289799700899,-0.16177875966487484,-0.6606403104714822,-0.03900552787471784,7
1459,-0.37130402585478484,0.28795481811583135,-0.34544633873157626,1.5280258503864983,-0.2527755197836488,0.9502587779979248,0.4402024878307055,-0.25684707282309815,1.219984719102863,-0.6606403104714822,-0.039005527836909304,5
1477,-0.10403932854346497,1.4407692409725565,-0.34544633873157626,-1.5589370152267947,1.5045861876077244,0.9502587779979248,-1.6499045841639097,1.528843059159872,1.219984719102863,-0.6606403104714822,-0.03900552755030036,7
1481,1.3659165066687942,1.4047437902582838,0.5570437938638446,-0.46942070971622063,1.3924141637316794,0.9502587779979248,-0.5098461812577559,1.4160626297714738,1.219984719102863,1.51234137293901,-0.039005527547326314,7
