,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
191324,-0.17158684085592632,1.149553141473513,-0.34397345199528395,-0.2886996113827365,1.1659923455487873,0.3935266803007475,-0.32179441847669243,1.1697283352665795,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
131980,-0.5721178068021223,-0.5414232894783616,-0.34397345199528395,-1.0148486768472256,-0.4403476949404081,0.3935266803007475,-1.0823094700260512,-0.4266237396406511,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
38059,-1.2062918362169328,1.0775966976032203,-1.247267909897052,-0.2886996113827365,1.0912788552934758,-1.2791671332052295,-0.32179441847669243,1.057044659390775,-1.1979649532020347,-0.6643041948394179,-0.03976144321256534,7
267446,-1.1395366752259002,-1.0810966185055555,-1.247267909897052,-0.651774144114981,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.046383956957576,-0.8529591045914943,-0.6643041948394179,-0.0397614433615955,7
63308,-0.338474743333508,0.3940104808354413,-0.34397345199528395,1.7082103186446083,0.49357093325098456,0.9510912848027399,1.7696219732840441,0.47484566736578504,1.217075987071749,-0.6643041948394179,-0.03976144305486328,7
255494,-0.6722505482886714,-0.9371837307649705,-0.34397345199528395,-0.651774144114981,-0.8512718913446208,0.3935266803007475,-0.7020519442513719,-0.8210166052059669,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
61086,-1.1729142557214165,-1.2969659501164332,-1.247267909897052,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.3093125340011198,-1.1979649532020347,-0.6643041948394179,-0.03976144327880096,7
104887,-0.37185232382902433,0.28607581503000257,-0.34397345199528395,1.5266730522784862,0.34414395274036175,0.3935266803007475,1.5794932103967045,0.3433813788440131,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
260141,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.039761443262242055,7
188499,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-1.008822731665641,-1.1979649532020347,-0.6643041948394179,-0.03976144332847768,7
99811,-0.438607484820057,0.03422826148397869,-0.34397345199528395,1.1635985195462415,0.0826467368467718,0.3935266803007475,1.1992356846220251,0.09923341444643663,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
63528,-0.5053626458110897,-0.1816410701268989,-0.34397345199528395,0.8005239868139971,-0.10413698879150672,0.9510912848027399,0.8189781588473457,-0.10735332465920498,1.217075987071749,-0.6643041948394179,-0.03976144304076006,7
189864,0.9298733154961129,-0.3975104017377765,0.559321005906484,-1.0148486768472256,-0.40299094981275235,0.9510912848027399,-1.0823094700260512,-0.40784312699468367,1.217075987071749,1.5034878382618977,-0.03976144304159132,7
74935,1.1968939594602435,0.5739015905111727,0.559321005906484,1.8897475850107306,0.6056411686339517,0.9510912848027399,1.959750736171384,0.5875293432415896,1.217075987071749,1.5034878382618977,-0.039761443041867864,7
153535,-1.1061590947303837,-1.0451183965704094,-1.247267909897052,-0.651774144114981,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-0.9900421190196736,-0.8529591045914943,-0.6643041948394179,-0.0397614433615955,7
136421,-1.1395366752259002,-1.0810966185055555,-1.247267909897052,-0.651774144114981,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,-0.6643041948394179,-0.039761443245683155,7
256055,-0.6722505482886714,-0.9371837307649705,-0.34397345199528395,-0.651774144114981,-0.8512718913446208,0.3935266803007475,-0.7020519442513719,-0.8210166052059669,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
214209,0.9632508959916292,-0.25359751399719144,0.559321005906484,0.43744945408175256,-0.25356396930212954,0.9510912848027399,0.43872063307266634,-0.25759822582694436,1.217075987071749,1.5034878382618977,-0.0397614430396324,7
117486,-0.30509716283799165,0.5019451466408802,-0.34397345199528395,1.8897475850107306,0.5682844235062959,0.3935266803007475,1.959750736171384,0.5687487305956221,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
109367,-0.9058936117572858,0.8617273659923428,1.462615463808252,-0.8333114104811032,1.5022030516976885,0.9510912848027399,-1.6526957586880702,1.5265599755399606,1.217075987071749,-0.6643041948394179,-0.03976144304893189,0
178982,-0.739005709279704,-1.404900615921872,-0.34397345199528395,-0.10716234501661422,-1.4116230682594564,0.3935266803007475,-0.13166565558935273,-1.3844349845849895,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
149967,1.030006056982662,-0.0017499604511675756,0.559321005906484,0.9820612531801193,0.00793324659146039,0.9510912848027399,1.0091069217346853,0.0053303512165995375,1.217075987071749,1.5034878382618977,-0.03976144305433175,7
76289,1.4639146034243742,-1.1170748404407018,1.914262692759136,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.3093125340011198,-1.1979649532020347,1.5034878382618977,-0.03976144322912425,7
13338,1.0633836374781782,0.10618470535427123,0.559321005906484,1.1635985195462415,0.1200034819744275,0.9510912848027399,1.1992356846220251,0.11801402709240405,1.217075987071749,1.5034878382618977,-0.03976144305069541,7
120283,-1.1729142557214165,-1.2969659501164332,-1.247267909897052,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.3093125340011198,-1.1979649532020347,1.5034878382618977,-0.03976144334503659,7
42407,-0.20496442135144266,0.8977055879274891,-0.34397345199528395,-0.8333114104811032,1.05392211016582,0.9510912848027399,-0.8921807071387114,1.0194834340988401,1.217075987071749,-0.6643041948394179,-0.0397614430414009,7
146874,1.0967612179736945,0.21411937115971003,0.559321005906484,1.3451357859123638,0.23207371735739463,0.9510912848027399,1.3893644475093647,0.23069770296820857,1.217075987071749,1.5034878382618977,-0.039761443044765664,7
188869,-0.37185232382902433,0.28607581503000257,-0.34397345199528395,1.5266730522784862,0.34414395274036175,0.3935266803007475,1.5794932103967045,0.3433813788440131,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
258815,1.3971594424333416,1.5093353608249755,0.559321005906484,-1.5594604759455923,1.5022030516976885,0.9510912848027399,-1.6526957586880702,1.5265599755399606,1.217075987071749,1.5034878382618977,-0.0397614430535452,7
36080,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.0397614433615955,7
271142,-0.13820926036040998,1.3294442511492444,-0.34397345199528395,-0.4702368777488587,1.3527760711870658,0.3935266803007475,-0.5119231813640321,1.3950956870181885,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
21825,-0.37185232382902433,0.28607581503000257,-0.34397345199528395,1.5266730522784862,0.34414395274036175,0.3935266803007475,1.5794932103967045,0.3433813788440131,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
20557,0.8631181545050801,-0.7932708430243854,0.559321005906484,-1.37792320957947,-0.9633421267275879,-0.7216025287032372,-0.7020519442513719,-0.9524808937277388,-0.8529591045914943,1.5034878382618977,-0.0397614433615955,2
83576,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,-0.6643041948394179,-0.039761443245683155,7
220026,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,-0.6643041948394179,-0.0397614433615955,7
95148,-0.238342001846959,0.7178144782517577,-0.34397345199528395,0.6189867204478748,0.8297816393998859,0.9510912848027399,0.628849395960006,0.8128966949931986,1.217075987071749,-0.6643041948394179,-0.039761443050826226,7
271952,-0.7723832897752204,-1.5847917255976032,-0.34397345199528395,-1.1963859432133477,-1.5610500487700791,0.3935266803007475,-1.272438232913391,-1.5346798857527288,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,0
81696,-1.1729142557214165,-1.2969659501164332,-1.247267909897052,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.3093125340011198,-1.1979649532020347,-0.6643041948394179,-0.03976144334503659,7
48929,-1.1395366752259002,-1.0810966185055555,-1.247267909897052,-0.651774144114981,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,-0.6643041948394179,-0.03976144322912425,7
163394,0.7963629935140475,-1.3329441720515793,0.559321005906484,-0.10716234501661422,-1.336909578004145,0.9510912848027399,-0.13166565558935273,-1.3468737592930546,1.217075987071749,1.5034878382618977,-0.039761443045487635,7
79522,-1.2396694167124491,1.293466029214098,-1.247267909897052,-0.4702368777488587,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,-0.6643041948394179,-0.03976144327880096,7
263272,1.2970267009467926,1.0056402537329279,0.559321005906484,-0.8333114104811032,1.05392211016582,0.9510912848027399,-0.8921807071387114,1.0194834340988401,1.217075987071749,1.5034878382618977,-0.03976144304201358,7
164334,1.0633836374781782,0.10618470535427123,0.559321005906484,1.1635985195462415,0.1200034819744275,0.9510912848027399,1.1992356846220251,0.11801402709240405,1.217075987071749,1.5034878382618977,-0.039761443051957196,7
123573,1.4639146034243742,-1.1170748404407018,1.914262692759136,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.3093125340011198,-1.1979649532020347,-0.6643041948394179,-0.03976144327880096,7
151958,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2448507858504492,-0.8529591045914943,-0.6643041948394179,-0.0397614433615955,7
42311,-0.9058936117572858,0.8617273659923428,1.462615463808252,-0.8333114104811032,1.5022030516976885,0.9510912848027399,-1.6526957586880702,1.5265599755399606,1.217075987071749,-0.6643041948394179,-0.03976144304893189,0
15457,1.0967612179736945,0.21411937115971003,0.559321005906484,1.3451357859123638,0.23207371735739463,0.9510912848027399,1.3893644475093647,0.23069770296820857,1.217075987071749,1.5034878382618977,-0.03976144305286462,7
207382,1.1301387984692108,0.3580322589002951,0.559321005906484,1.5266730522784862,0.38150069786801744,0.9510912848027399,1.5794932103967045,0.3621619914899805,1.217075987071749,1.5034878382618977,-0.03976144304145885,7
215155,-0.6722505482886714,-0.9371837307649705,-0.34397345199528395,-0.651774144114981,-0.8512718913446208,0.3935266803007475,-0.7020519442513719,-0.8210166052059669,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
82641,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,-0.6643041948394179,-0.039761443262242055,7
215888,-0.40522990432454065,0.14216292728941748,-0.34397345199528395,1.3451357859123638,0.23207371735739463,0.9510912848027399,1.3893644475093647,0.23069770296820857,1.217075987071749,-0.6643041948394179,-0.03976144305178168,7
31817,0.8631181545050801,-0.7932708430243854,0.559321005906484,-1.37792320957947,-0.6644881657063423,0.9510912848027399,-1.4625669958007306,-0.6707717040382276,1.217075987071749,1.5034878382618977,-0.03976144304559527,7
5310,-0.4719850653155733,-0.07370640432146011,-0.34397345199528395,0.9820612531801193,0.00793324659146039,0.9510912848027399,1.0091069217346853,0.0053303512165995375,1.217075987071749,-0.6643041948394179,-0.039761443047837346,7
50272,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.03976144322912425,7
133997,-1.1395366752259002,-1.0810966185055555,-1.247267909897052,-0.651774144114981,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.046383956957576,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
269594,-0.7056281287841877,-1.2250095062461406,-0.34397345199528395,0.2559121877156303,-1.1874825974935221,0.3935266803007475,0.24859187018532666,-1.1590676328333804,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
199803,-0.6054953872976387,-0.7572926210892391,-0.34397345199528395,0.07437492134950804,-0.5897746754510309,0.3935266803007475,0.05846310729798696,-0.5768686408083905,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
33055,1.3637818619378252,1.4014006950195368,0.559321005906484,-0.4702368777488587,1.3901328163147215,0.9510912848027399,-0.5119231813640321,1.413876299664156,1.217075987071749,1.5034878382618977,-0.03976144304159132,7
171955,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.0912788552934758,-1.2791671332052295,-0.32179441847669243,1.057044659390775,-1.1979649532020347,-0.6643041948394179,-0.03976144321256534,7
4369,0.9966284764871455,-0.10968462625660637,0.559321005906484,0.8005239868139971,-0.10413698879150672,0.9510912848027399,0.8189781588473457,-0.10735332465920498,1.217075987071749,1.5034878382618977,-0.039761443050365886,7
7248,-0.6722505482886714,-0.9371837307649705,-0.34397345199528395,-0.651774144114981,-0.8512718913446208,0.3935266803007475,-0.7020519442513719,-0.8210166052059669,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
275333,-0.638872967793155,-0.865227286894678,-0.34397345199528395,-1.37792320957947,-0.7392016559616537,0.3935266803007475,-1.4625669958007306,-0.7083329293301625,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
283872,-0.638872967793155,-0.865227286894678,-0.34397345199528395,-1.37792320957947,-0.7392016559616537,0.3935266803007475,-1.4625669958007306,-0.7083329293301625,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
148430,1.0967612179736945,0.21411937115971003,0.559321005906484,1.3451357859123638,0.23207371735739463,0.9510912848027399,1.3893644475093647,0.23069770296820857,1.217075987071749,1.5034878382618977,-0.03976144304215267,7
232783,-0.638872967793155,-0.865227286894678,-0.34397345199528395,-1.37792320957947,-0.7392016559616537,0.3935266803007475,-1.4625669958007306,-0.7083329293301625,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
234729,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.0397614433615955,7
45313,-0.7056281287841877,-1.2250095062461406,-0.34397345199528395,0.2559121877156303,-1.1874825974935221,0.3935266803007475,0.24859187018532666,-1.1590676328333804,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
178438,-0.6054953872976387,-0.7572926210892391,-0.34397345199528395,0.07437492134950804,-0.5897746754510309,0.3935266803007475,0.05846310729798696,-0.5768686408083905,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
66330,-0.739005709279704,-1.404900615921872,-0.34397345199528395,-0.10716234501661422,-1.4116230682594564,0.3935266803007475,-0.13166565558935273,-1.3844349845849895,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
86755,1.4639146034243742,-1.1170748404407018,1.914262692759136,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.3093125340011198,-1.1979649532020347,1.5034878382618977,-0.03976144329535987,7
252646,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-1.008822731665641,-1.1979649532020347,-0.6643041948394179,-0.03976144332847768,7
149333,-0.37185232382902433,0.28607581503000257,-0.34397345199528395,1.5266730522784862,0.38150069786801744,0.9510912848027399,1.5794932103967045,0.3621619914899805,1.217075987071749,-0.6643041948394179,-0.03976144305432015,7
43021,-0.638872967793155,-0.865227286894678,-0.34397345199528395,-1.37792320957947,-0.7392016559616537,0.3935266803007475,-1.4625669958007306,-0.7083329293301625,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
146297,-0.7723832897752204,-1.5847917255976032,-0.34397345199528395,-1.1963859432133477,-1.5610500487700791,0.3935266803007475,-1.272438232913391,-1.5346798857527288,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
