,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality,predicted
994,-0.4063943013451391,0.14156830421960712,-0.3455478161985486,1.3486311772908954,0.23155392205592715,0.9530158860099267,1.393992777975441,0.2299824065618574,1.2205289758700597,-0.6628090841246742,-0.039005527548059256,7,7
995,-0.17240949135974126,1.1485559013167825,-0.3455478161985486,-0.288474675455053,1.1650471738743962,0.39321753330742515,-0.3211167698739015,1.1685583425157817,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
996,-1.208627935580789,1.0766282158098415,-1.2502117445958458,-0.288474675455053,1.0903677137289187,-1.2861775248000797,-0.3211167698739015,1.0747007489203892,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
997,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-0.9901663101782442,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
998,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552775631675,7,7
999,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,1.5068388966601047,-0.03900552775631675,7,7
1000,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.03900552775631675,7,7
1001,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
1002,-0.7072319141835078,-1.225057720412274,-0.3455478161985486,0.25722727546026314,-1.1873558207081458,0.39321753330742515,0.25058641274254606,-1.1591099786499506,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1003,-0.7406583156099932,-1.4048769341796266,-0.3455478161985486,-0.10657402514994761,-1.336714740999101,0.9530158860099267,-0.13054904233508563,-1.3468251658407353,1.2205289758700597,-0.6628090841246742,-0.03900552755030245,7,7
1004,1.0309409599937334,-0.0022870667942751057,0.5591161121987487,0.9848298766806847,0.007515541619494562,0.9530158860099267,1.0128573228978095,0.004724181932915562,1.2205289758700597,1.5068388966601047,-0.03900552755676197,7,7
1005,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,-0.6628090841246742,-0.039005527557999194,7,7
1006,1.064367361420219,0.10560446146613656,0.5591161121987487,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,1.5068388966601047,-0.039005527556037874,7,7
1007,0.7969561500083355,-1.3329492486726855,0.5591161121987487,-0.10657402514994761,-1.336714740999101,0.9530158860099267,-0.13054904233508563,-1.3468251658407353,1.2205289758700597,1.5068388966601047,-0.03900552754662962,7,7
1008,-0.47324710419810995,-0.07421475230121621,-0.3455478161985486,0.9848298766806847,-0.0298241884532442,0.39321753330742515,1.0128573228978095,-0.014047336786162923,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1009,1.331778572832102,1.2204835868237236,0.5591161121987487,-0.288474675455053,1.2023869039471349,0.9530158860099267,-0.3211167698739015,1.1873298612348602,1.2205289758700597,1.5068388966601047,-0.039005527555254695,7,7
1010,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5899201395443257,0.39321753330742515,0.06001868520373021,-0.5771928983585175,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1011,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,-0.6628090841246742,-0.039005527553767676,7,7
1012,-0.6738055127570224,-0.9373469783845094,-0.3455478161985486,-0.6522759760652638,-0.851298250053497,0.39321753330742515,-0.7022522249515332,-0.8212226417065378,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1013,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,1.5068388966601047,-0.03900552755361745,7,7
1014,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
1015,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
1016,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.03900552772255913,7,7
1017,-0.7406583156099932,-1.4048769341796266,-0.3455478161985486,-0.10657402514994761,-1.4113942011445784,0.39321753330742515,-0.13054904233508563,-1.3843682032788924,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1018,0.9640881571407626,-0.254033966068569,0.5591161121987487,0.4391279257653685,-0.2538625688896768,0.9530158860099267,0.4411541402813619,-0.25807708013418323,1.2205289758700597,1.5068388966601047,-0.03900552755993013,7,7
1019,-0.807511118462964,0.24945983248001877,1.463780040596046,1.530531827596001,0.007515541619494562,0.9530158860099267,1.0128573228978095,0.004724181932915562,1.2205289758700597,-0.6628090841246742,-0.039005527548682084,7,7
1020,0.830382551434821,-1.1531300349053328,0.5591161121987487,0.25722727546026314,-1.150016090635407,0.9530158860099267,0.25058641274254606,-1.1403384599308721,1.2205289758700597,1.5068388966601047,-0.039005527551456955,7,7
1021,0.830382551434821,-1.1531300349053328,0.5591161121987487,0.25722727546026314,-1.150016090635407,0.9530158860099267,0.25058641274254606,-1.1403384599308721,1.2205289758700597,1.5068388966601047,-0.039005527552466314,7,7
1022,-0.6403791113305369,-0.8654192928775684,-0.3455478161985486,-1.3798785772856854,-0.7392790598352806,0.39321753330742515,-1.4645231351067964,-0.7085935293920669,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1023,0.830382551434821,-1.1531300349053328,0.5591161121987487,0.25722727546026314,-1.150016090635407,0.9530158860099267,0.25058641274254606,-1.1403384599308721,1.2205289758700597,1.5068388966601047,-0.03900552755681598,7,7
1024,1.331778572832102,1.2204835868237236,0.5591161121987487,-0.288474675455053,1.2023869039471349,0.9530158860099267,-0.3211167698739015,1.1873298612348602,1.2205289758700597,1.5068388966601047,-0.03900552756130406,7,7
1025,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.2436444173920955,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
1026,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.03900552754536372,7,7
1027,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.039005527546504715,7,7
1028,-0.43982070277162455,0.033676775959195444,-0.3455478161985486,1.1667305269857902,0.08219500176497209,0.39321753330742515,1.2034250504366253,0.09858177552830799,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1029,-0.20583589278622666,0.8968090020424887,-0.3455478161985486,-0.8341766263703692,0.9783485235107023,0.39321753330742515,-0.8928199524903491,0.9808431553249968,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1030,-0.6403791113305369,-0.8654192928775684,-0.3455478161985486,-1.3798785772856854,-0.7392790598352806,0.39321753330742515,-1.4645231351067964,-0.7085935293920669,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1031,1.1312201642731896,0.35735136074043045,0.5591161121987487,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,1.5068388966601047,-0.0390055275552395,7,7
1032,0.997514558567248,-0.11017859505468676,0.5591161121987487,0.8029292263755793,-0.10450364859872173,0.9530158860099267,0.8222895953589936,-0.10790493038155535,1.2205289758700597,1.5068388966601047,-0.039005527554226774,7,7
1033,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5899201395443257,0.39321753330742515,0.06001868520373021,-0.5771928983585175,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1034,0.7969561500083355,-1.3329492486726855,0.5591161121987487,-0.10657402514994761,-1.336714740999101,0.9530158860099267,-0.13054904233508563,-1.3468251658407353,1.2205289758700597,1.5068388966601047,-0.03900552754746006,7,7
1035,-0.5400999070510808,-0.3259616515755101,-0.3455478161985486,0.4391279257653685,-0.2538625688896768,0.9530158860099267,0.4411541402813619,-0.25807708013418323,1.2205289758700597,-0.6628090841246742,-0.039005527552115234,7,7
1036,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.34357311227414344,0.39321753330742515,1.5845605055142569,0.3426115188763283,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1037,-0.7072319141835078,-1.225057720412274,-0.3455478161985486,0.25722727546026314,-1.1873558207081458,0.39321753330742515,0.25058641274254606,-1.1591099786499506,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1038,-0.13898308993325587,1.3283751150841354,-0.3455478161985486,-0.4703753257601584,1.35174582423809,0.39321753330742515,-0.5116844974127174,1.3938165671447234,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1039,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.9633174402717133,-0.7263791720975781,-0.7022522249515332,-0.9526232727400872,-0.8557201290144929,1.5068388966601047,-0.03900552787446841,2,2
1040,-0.6738055127570224,-0.9373469783845094,-0.3455478161985486,-0.6522759760652638,-0.851298250053497,0.39321753330742515,-0.7022522249515332,-0.8212226417065378,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1041,-0.6403791113305369,-0.8654192928775684,-0.3455478161985486,-1.3798785772856854,-0.7392790598352806,0.39321753330742515,-1.4645231351067964,-0.7085935293920669,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1042,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-0.9901663101782442,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
1043,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552773943794,7,7
1044,-0.5066735056245953,-0.18210628056162786,-0.3455478161985486,0.8029292263755793,-0.1418433786714605,0.39321753330742515,0.8222895953589936,-0.12667644910063383,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1045,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
1046,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552782383199,7,7
1047,0.830382551434821,-1.1531300349053328,0.5591161121987487,0.25722727546026314,-1.150016090635407,0.9530158860099267,0.25058641274254606,-1.1403384599308721,1.2205289758700597,1.5068388966601047,-0.03900552755972927,7,7
1048,-0.4063943013451391,0.14156830421960712,-0.3455478161985486,1.3486311772908954,0.23155392205592715,0.9530158860099267,1.393992777975441,0.2299824065618574,1.2205289758700597,-0.6628090841246742,-0.03900552756081964,7,7
1049,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.567611492710576,0.39321753330742515,1.9656959605918887,0.5678697435052701,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1050,1.2649257699791312,0.788917473782077,0.5591161121987487,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,1.5068388966601047,-0.03900552754730646,7,7
1051,-0.13898308993325587,1.3283751150841354,-0.3455478161985486,-0.4703753257601584,1.3890855543108287,0.9530158860099267,-0.5116844974127174,1.412588085863802,1.2205289758700597,-0.6628090841246742,-0.03900552755422846,7,7
1052,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
1053,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
1054,-0.47324710419810995,-0.07421475230121621,-0.3455478161985486,0.9848298766806847,-0.0298241884532442,0.39321753330742515,1.0128573228978095,-0.014047336786162923,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1055,-0.13898308993325587,1.3283751150841354,-0.3455478161985486,-0.4703753257601584,1.3890855543108287,0.9530158860099267,-0.5116844974127174,1.412588085863802,1.2205289758700597,-0.6628090841246742,-0.039005527552278964,7,7
1056,-0.7740847170364786,-1.5846961479469794,-0.3455478161985486,-1.19797792698058,-1.5234133913627947,0.9530158860099267,-1.2739554075679806,-1.5157688343124418,1.2205289758700597,-0.6628090841246742,-0.03900552755586402,7,7
1057,0.830382551434821,-1.1531300349053328,0.5591161121987487,0.25722727546026314,-1.150016090635407,0.9530158860099267,0.25058641274254606,-1.1403384599308721,1.2205289758700597,1.5068388966601047,-0.03900552756172771,7,7
1058,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
1059,-0.7072319141835078,-1.225057720412274,-0.3455478161985486,0.25722727546026314,-1.1873558207081458,0.39321753330742515,0.25058641274254606,-1.1591099786499506,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1060,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552775631675,7,7
1061,1.2983521714056168,1.0047005303029004,0.5591161121987487,-0.8341766263703692,1.05302798365618,0.9530158860099267,-0.8928199524903491,1.0183861927631537,1.2205289758700597,1.5068388966601047,-0.03900552755522093,7,7
1062,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,-0.6628090841246742,-0.039005527558907266,7,7
1063,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.03900552755616109,7,7
1064,-1.0749223298748474,0.8248813165355476,-0.7978797803971972,-0.8341766263703692,-1.5234133913627947,0.9530158860099267,-1.2739554075679806,-1.5157688343124418,1.2205289758700597,-0.6628090841246742,-0.03900552755462005,4,4
1065,1.398631375685073,1.508194328851488,0.5591161121987487,-1.5617792275907907,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,1.5068388966601047,-0.03900552755271949,7,7
1066,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,-0.6628090841246742,-0.039005527552817394,7,7
1067,-0.9077903227424202,0.8608451592890182,1.463780040596046,-0.8341766263703692,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,-0.6628090841246742,-0.03900552755576443,0,0
1068,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.039005527790074365,7,7
1069,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
1070,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.03900552775631675,7,7
1071,1.0309409599937334,-0.0022870667942751057,0.5591161121987487,0.9848298766806847,0.007515541619494562,0.9530158860099267,1.0128573228978095,0.004724181932915562,1.2205289758700597,1.5068388966601047,-0.039005527550650156,7,7
1072,-0.5735263084775661,-0.5417447080963333,-0.3455478161985486,-1.0160772766754746,-0.4405612192533706,0.39321753330742515,-1.0833876800291649,-0.42702074860588957,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1073,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-0.9901663101782442,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
1074,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.0390055278575896,7,7
1075,-0.47324710419810995,-0.07421475230121621,-0.3455478161985486,0.9848298766806847,-0.0298241884532442,0.39321753330742515,1.0128573228978095,-0.014047336786162923,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1076,-0.7406583156099932,-1.4048769341796266,-0.3455478161985486,-0.10657402514994761,-1.4113942011445784,0.39321753330742515,-0.13054904233508563,-1.3843682032788924,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1077,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
1078,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,1.5068388966601047,-0.039005527891347216,7,7
1079,1.0977937628467043,0.2134959897265482,0.5591161121987487,1.3486311772908954,0.23155392205592715,0.9530158860099267,1.393992777975441,0.2299824065618574,1.2205289758700597,1.5068388966601047,-0.03900552755153123,7,7
1080,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.6796306829287923,0.39321753330742515,2.1562636881307045,0.680498855819741,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1081,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.03900552784071079,7,7
1082,-0.5735263084775661,-0.5417447080963333,-0.3455478161985486,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,-0.6628090841246742,-0.03900552755109913,7,7
1083,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.0390055278575896,7,7
1084,1.0309409599937334,-0.0022870667942751057,0.5591161121987487,0.9848298766806847,0.007515541619494562,0.9530158860099267,1.0128573228978095,0.004724181932915562,1.2205289758700597,1.5068388966601047,-0.039005527559511526,7,7
1085,1.398631375685073,1.508194328851488,0.5591161121987487,-1.5617792275907907,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,1.5068388966601047,-0.0390055275621345,7,7
1086,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.34357311227414344,0.39321753330742515,1.5845605055142569,0.3426115188763283,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1087,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
1088,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.2436444173920955,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
1089,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,1.5068388966601047,-0.039005527891347216,7,7
1090,-0.5400999070510808,-0.3259616515755101,-0.3455478161985486,0.4391279257653685,-0.2538625688896768,0.9530158860099267,0.4411541402813619,-0.25807708013418323,1.2205289758700597,-0.6628090841246742,-0.03900552755902711,7,7
1091,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
1092,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.0390055278575896,7,7
1093,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
1094,0.997514558567248,-0.11017859505468676,0.5591161121987487,0.8029292263755793,-0.10450364859872173,0.9530158860099267,0.8222895953589936,-0.10790493038155535,1.2205289758700597,1.5068388966601047,-0.03900552755780677,7,7
1095,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
1096,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
1097,-0.4063943013451391,0.14156830421960712,-0.3455478161985486,1.3486311772908954,0.23155392205592715,0.9530158860099267,1.393992777975441,0.2299824065618574,1.2205289758700597,-0.6628090841246742,-0.03900552754565065,7,7
1098,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,1.5068388966601047,-0.03900552754572492,7,7
1099,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,-0.6628090841246742,-0.03900552755241568,7,7
1100,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
1101,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-0.9901663101782442,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
1102,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.0390055278575896,7,7
1103,1.3652049742585874,1.4003028005910765,0.5591161121987487,-0.4703753257601584,1.3890855543108287,0.9530158860099267,-0.5116844974127174,1.412588085863802,1.2205289758700597,1.5068388966601047,-0.039005527548783364,7,7
1104,-0.5066735056245953,-0.18210628056162786,-0.3455478161985486,0.8029292263755793,-0.10450364859872173,0.9530158860099267,0.8222895953589936,-0.10790493038155535,1.2205289758700597,-0.6628090841246742,-0.039005527560672784,7,7
1105,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.567611492710576,0.39321753330742515,1.9656959605918887,0.5678697435052701,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1106,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
1107,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.567611492710576,0.39321753330742515,1.9656959605918887,0.5678697435052701,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1108,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
1109,-0.5066735056245953,-0.18210628056162786,-0.3455478161985486,0.8029292263755793,-0.1418433786714605,0.39321753330742515,0.8222895953589936,-0.12667644910063383,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1110,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.0390055278575896,7,7
1111,1.2314993685526459,0.6810259455216654,0.5591161121987487,2.076233778511317,0.7169704130015311,0.9530158860099267,2.1562636881307045,0.6992703745388195,1.2205289758700597,1.5068388966601047,-0.039005527554584606,7,7
1112,0.7969561500083355,-1.3329492486726855,0.5591161121987487,-0.10657402514994761,-1.336714740999101,0.9530158860099267,-0.13054904233508563,-1.3468251658407353,1.2205289758700597,1.5068388966601047,-0.039005527552586156,7,7
1113,0.7969561500083355,-1.3329492486726855,0.5591161121987487,-0.10657402514994761,-1.336714740999101,0.9530158860099267,-0.13054904233508563,-1.3468251658407353,1.2205289758700597,1.5068388966601047,-0.039005527549002786,7,7
1114,-0.6738055127570224,-0.9373469783845094,-0.3455478161985486,-0.6522759760652638,-0.851298250053497,0.39321753330742515,-0.7022522249515332,-0.8212226417065378,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1115,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,1.5068388966601047,-0.03900552775631675,7,7
1116,-0.23926229421271208,0.7169897882751359,-0.3455478161985486,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,-0.6628090841246742,-0.039005527552889975,7,7
1117,0.830382551434821,-1.1531300349053328,0.5591161121987487,0.25722727546026314,-1.150016090635407,0.9530158860099267,0.25058641274254606,-1.1403384599308721,1.2205289758700597,1.5068388966601047,-0.03900552754897409,7,7
