sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
0.962839742346745,-0.250108076958511,0.5579861432054722,0.4392087428682581,-0.06351389294056305,-0.16515532872665226,1.0110577357097341,-0.06654968825249306,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313093661,4
-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,1.2165223652452344,1.5018073205120295,-0.039849453132071694,1
-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,1.2165223652452344,1.5018073205120295,-0.039849453132071694,1
-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
0.8094856313503827,-0.2628674847484795,0.8697568006003071,-0.33896160612796056,-0.8305306912655265,1.719392508766283,0.5445652506557974,-0.8248034123214376,0.26383379756290215,0.005960465136810367,-0.03984945335676275,7
-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.21287010741863155,-0.7226073684208222,0.8207780096057686,-0.21672284995534372,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,1.2165223652452344,1.5018073205120295,-0.039849453132071694,1
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,-0.25020916103814866,0.9497487506616876,0.44021855739783755,-0.2542661403810564,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.0785206697317433,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.543602327018739,1.5018073205120295,-0.03984945346055451,1
0.9962243941008853,-0.10627637165672557,0.5579861432054722,0.8025108938754233,0.4218938041131595,-0.16515532872665226,1.7721766401255965,0.40274144206891527,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.16515532872665226,-0.7014597992259558,-0.8737304324053153,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,5
-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,1.2165223652452344,1.5018073205120295,-0.039849453132071694,1
-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
1.0296090458550256,0.0015974073196135222,0.5579861432054722,0.9841619693790058,0.7579452866888137,-0.16515532872665226,0.6304982835018031,0.7406310559003293,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.4300482518401219,-0.16515532872665226,-1.6528584297457836,1.4539535739888698,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,4
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,0.7579452866888137,-0.16515532872665226,0.6304982835018031,0.7406310559003293,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.16515532872665226,-0.7014597992259558,-0.8737304324053153,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,5
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
-0.8733161041309744,-0.5737294138875283,1.4612465779268766,-1.0139998611604024,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945337629002,3
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,1.2165223652452344,1.5018073205120295,-0.039849453132071694,1
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.3098766432546082,-0.16515532872665226,1.5818969140216308,0.29011157079177724,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
0.7396536540381013,-1.1153741129252577,0.7127350452070282,-1.1334090772820862,-1.4301786656124287,1.3317652223022622,-0.7507115804885841,-1.4219181859004395,0.743650700444625,0.7593363632832288,-0.0398494532438927,7
0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.168674876503502,0.39229671096751767,-0.32090034701802467,1.1723788957960248,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,5
1.4969941704129905,1.044377270757558,1.9128767952875785,-0.8323487856568198,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,2
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,1.2165223652452344,1.5018073205120295,-0.039849453132071694,1
-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,-0.2873955591460721,-1.4450588768626966,-0.16515532872665226,-0.1306206209140591,-1.4368797887910054,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,-0.026174839321045928,0.39229671096751767,1.0110577357097341,-0.010234752613924064,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,1.2165223652452344,1.5018073205120295,-0.039849453132071694,1
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,0.4218938041131595,-0.16515532872665226,1.7721766401255965,0.40274144206891527,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
-0.23168026868259572,-1.1563920272336687,0.15417183334810702,-1.1286898681834923,-1.5157837483227639,0.18680613459151682,-0.851448165569638,-1.5030592484707788,0.09082253530124246,-0.6650728024492312,-0.03984945346055451,7
0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
-0.32671380027704766,0.9028340942459603,1.301121893308765,-0.8323487856568198,-1.2549670924986283,0.5544615062988443,-1.3397623136044114,-1.2457482421630581,0.727223732352333,-0.6650728024492312,-0.039849453252372824,7
1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
-0.9734700593933954,1.1162931234084508,-0.7969045088766343,-0.2873955591460721,0.27253758963509106,2.0646528300500275,1.5818969140216308,0.2525682803660646,1.9065535383112278,1.5018073205120295,-0.03984945346055451,2
-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.543602327018739,1.5018073205120295,-0.03984945346055451,1
1.0435539720924754,0.08091918922867047,0.5818936112926097,1.0504226093362181,0.05004799890269644,1.0087672411736015,1.1509742852082403,0.048627057965951334,1.1434674738094395,1.3871014939375992,-0.03984945314313539,7
-0.7906179581736625,-1.2609293264052246,-0.10913071845332681,-1.1481610518299266,-1.5521951765667301,0.4651653496259907,-1.2722989775378524,-1.528284235633686,0.01685807538662229,-0.6650728024492312,-0.03984945341839342,7
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.059749024518887,-1.1985867404857422,-0.6650728024492312,-0.03984945329533002,4
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
1.0284116228150721,-0.519470094426387,1.3846249722103425,-0.5615010135875259,-1.2745353740978578,-0.6280324955504116,-0.3676171719662132,-1.2919886684071942,-0.18971318879336163,-0.6650728024492312,-0.039849453398817555,7
-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
1.062993697609166,0.10947118629595261,0.5579861432054722,1.1658130448825883,-0.1755310537991144,-0.16515532872665226,0.8207780096057686,-0.17917955952963105,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
1.0438167769209543,-0.32420821736876904,1.3895312085734781,-0.014305917367203436,-0.6510966123297737,-1.280059408114992,-0.6699605609206419,-0.673010516371163,-1.1985867404857422,-0.6650728024492312,-0.039849453328263396,7
0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
-0.4546003033146322,-0.40060498268713207,-0.22221670580430986,-0.9975014501934074,-0.4674262163050691,0.34166627665950455,-1.1165834631925842,-0.4538996822520375,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
0.6110099427505395,-0.43710444108605095,0.9191000683830153,-1.0139998611604024,-1.2034843172107657,1.9529275960789005,0.16095459717384797,-1.1939838668725276,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.0820192514338869,-1.5119663696424308,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.543602327018739,1.5018073205120295,-0.03984945346055451,1
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.543602327018739,1.5018073205120295,-0.03984945346055451,1
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,-0.2873955591460721,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,4
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.0820192514338869,-1.5119663696424308,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
1.062993697609166,0.10947118629595261,0.5579861432054722,1.1658130448825883,0.7579452866888137,-0.16515532872665226,0.6304982835018031,0.7406310559003293,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.543602327018739,1.5018073205120295,-0.03984945346055451,1
1.062993697609166,0.10947118629595261,0.5579861432054722,1.1658130448825883,0.6459281258302623,-0.16515532872665226,2.1527360923335275,0.6280011846231912,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
-0.816590399005468,-0.7853647749581272,0.2422265215335051,-1.077501009525224,-1.544932959425823,0.5735863556630727,-1.2722989775378524,-1.5246332656595416,0.2852717456345859,-0.6650728024492312,-0.03984945335566207,7
-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,4
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
0.962839742346745,-0.250108076958511,0.5579861432054722,0.4392087428682581,0.4218938041131595,-0.16515532872665226,1.7721766401255965,0.40274144206891527,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
