sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
-0.8733161041309744,-0.5737294138875283,1.4612465779268766,-1.0139998611604024,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945337629002,3
0.7027357242042478,-0.5388026675486718,0.962449386967424,-1.0329709821197848,-1.4528580456896465,-0.04871792206913961,-0.2498542568293709,-1.4615328054895926,0.5985560825944998,-0.438770013967426,-0.0398494534261324,7
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.0785206697317433,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,-0.1381920001795973,0.39229671096751767,0.8207780096057686,-0.12286462389106206,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.4300482518401219,-0.16515532872665226,-1.6528584297457836,1.4539535739888698,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,4
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.1605204287765397,-0.16515532872665226,1.3916171879176653,0.15871005430178292,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
1.0296090458550256,0.0015974073196135222,0.5579861432054722,0.9841619693790058,0.5339109649717109,-0.16515532872665226,1.962456366229562,0.5153713133460532,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,-0.8535711539527456,-0.6650728024492312,-0.03984945344403206,5
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
0.7262690372892887,0.8515618555459757,1.0096163605661743,-0.8480092075480797,-0.8308989542144792,-0.16515532872665226,-1.347748524634268,-0.8209788726879762,-0.10405131968077264,-0.6650728024492312,-0.03984945346055451,7
-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.0820192514338869,-1.5119663696424308,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,5
0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,1.2165223652452344,1.5018073205120295,-0.039849453132071694,1
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,1.2165223652452344,1.5018073205120295,-0.039849453132071694,1
-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.44021855739783755,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,-0.06351389294056305,-0.16515532872665226,1.0110577357097341,-0.06654968825249306,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
0.8247770981456544,-0.2404082213850035,0.8509509664284409,-0.24819442877587838,-0.8941093430970264,0.22652947973388582,0.33731895896164443,-0.9016883216323213,0.7689109059921392,0.09618912277814973,-0.03984945334280667,7
0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
1.4969941704129905,1.044377270757558,1.9128767952875785,-0.8323487856568198,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,-0.3248872682771829,-0.16515532872665226,0.44021855739783755,-0.3293527212324817,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,5
-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
0.18561310852505297,0.02483734016088479,0.4146731000959474,-0.8704238837695302,-0.7269195346302422,-0.4588932774313095,-0.2308846300950581,-0.7335840199151817,0.07199392854497311,-0.6650728024492312,-0.03984945344749526,7
1.163147652871587,0.46905044955041625,0.5579861432054722,1.710766271393336,0.04850326791798831,-0.16515532872665226,1.2013374618136998,0.046080183024644936,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.543602327018739,1.5018073205120295,-0.03984945346055451,1
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.543602327018739,1.5018073205120295,-0.03984945346055451,1
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7579452866888137,-0.16515532872665226,0.6304982835018031,0.7406310559003293,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945329533002,4
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
-0.8733161041309744,-0.5737294138875283,1.4612465779268766,-1.0139998611604024,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945337629002,3
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
1.1297630011174467,0.36117667057407715,0.5579861432054722,1.5291151958897535,0.1605204287765397,-0.16515532872665226,1.3916171879176653,0.15871005430178292,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.44021855739783755,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,5
-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.21287010741863155,-0.7226073684208222,0.8207780096057686,-0.21672284995534372,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
1.4969941704129905,1.044377270757558,1.9128767952875785,-0.8323487856568198,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,2
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
0.7835531957068284,0.8578100113844788,1.0736171340998535,-0.7679940940387824,-0.7914755961342004,-0.24415217255355648,-1.4086494084339014,-0.7823816848075184,-0.23687851173726526,-0.6650728024492312,-0.03984945345001818,7
0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,-0.8535711539527456,-0.6650728024492312,-0.03984945344403206,5
0.9745965333118027,-0.020361695017488482,0.6666992205901384,0.6411046440062973,-0.20937389013332203,1.2181201943780464,0.9723238374645528,-0.20868893783708814,0.8843239895309585,0.980212003291167,-0.03984945320607084,7
-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.543602327018739,1.5018073205120295,-0.03984945346055451,1
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
1.4969941704129905,1.044377270757558,1.9128767952875785,-0.8323487856568198,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,2
-0.9734700593933954,1.1162931234084508,-0.7969045088766343,-0.2873955591460721,0.27253758963509106,2.0646528300500275,1.5818969140216308,0.2525682803660646,1.9065535383112278,1.5018073205120295,-0.03984945346055451,2
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,-1.594415091340765,-0.16515532872665226,-1.2722989775378524,-1.587052950493856,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,4
-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,-0.10085294656008018,0.9497487506616876,0.8207780096057686,-0.10409297867820573,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
-0.7900502070565718,-1.2713250495904789,-0.11681130060547273,-1.1497056628355677,-1.552353926832868,0.46279529331544667,-1.2722989775378524,-1.5283640449321154,0.010990619104304766,-0.6650728024492312,-0.03984945341976471,7
-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
-0.8733161041309744,-0.5737294138875283,1.4612465779268766,-1.0139998611604024,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945337629002,3
-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.44021855739783755,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,5
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,1.2165223652452344,1.5018073205120295,-0.039849453132071694,1
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
0.962839742346745,-0.250108076958511,0.5579861432054722,0.4392087428682581,0.6459281258302623,-0.16515532872665226,2.1527360923335275,0.6280011846231912,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.0785206697317433,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
-0.2569472817831051,0.339710495206727,1.2781233166121613,-0.9060031517484809,-1.4137574834558517,1.4018107766788999,-0.65507466141731,-1.4054071833153166,0.6569461723186076,-0.6650728024492312,-0.03984945326879749,7
1.163147652871587,0.46905044955041625,0.5579861432054722,1.710766271393336,-0.06351389294056305,-0.16515532872665226,1.0110577357097341,-0.06654968825249306,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
0.9962243941008853,-0.10627637165672557,0.5579861432054722,0.8025108938754233,-0.06351389294056305,-0.16515532872665226,1.0110577357097341,-0.06654968825249306,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,5
-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,-0.10085294656008018,0.9497487506616876,0.8207780096057686,-0.10409297867820573,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
1.062993697609166,0.10947118629595261,0.5579861432054722,1.1658130448825883,-0.3248872682771829,-0.16515532872665226,0.44021855739783755,-0.3293527212324817,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.0820192514338869,-1.5119663696424308,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.0785206697317433,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,-0.2875482146576658,0.39229671096751767,0.44021855739783755,-0.27303778559391273,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
-0.6310539057915446,-1.5705690541380481,-0.2616894399548665,-1.195650936663985,-1.5536208003010672,0.44388155206002244,-1.2722989775378524,-1.5290009464325376,-0.03583339493179816,-0.46455659863232923,-0.03984945343005471,7
-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
