sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
-0.20323570225770785,0.890179842515384,-0.3452462401627169,-0.8277570839359812,0.9705402849535814,0.4019519506601269,-0.8878467165141124,0.9730978430634193,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
-1.169700493547188,-1.2983127936705041,-1.2421597622838598,0.2667368749087963,-1.3004749385164758,-1.2664127799934404,0.2587962254529214,-1.3102338360272634,-1.1886528204337332,-0.660446347790253,-0.03238524919183249,7
-0.30321481859799887,0.4955336294326828,-0.3452462401627169,1.9084778131759625,0.561012949573735,0.4019519506601269,1.9787606384034722,0.5613495074896897,-0.15244767956810973,-0.660446347790253,-0.03238524933406982,7
1.2297982986197973,0.6749182717430015,0.5516672819584261,2.090893472983425,0.7099319806209519,0.9580735275446493,2.1698677953979777,0.6923603415358763,1.2291591749193882,1.5110108485154197,-0.032385248929227846,7
-1.2696796098874792,1.2489491271360214,-1.2421597622838598,-0.4629257643210554,1.2311485892862108,-1.2664127799934404,-0.5056324025251011,1.2351195111557927,-0.8432511068118587,1.5110108485154197,-0.03238524933406982,7
0.8632082053720634,-0.7960357952016118,0.5516672819584261,-1.37500406335837,-0.6675690565658042,0.9580735275446493,-1.4611681874976294,-0.6738954992314993,1.2291591749193882,1.5110108485154197,-0.032385248917934206,7
1.4630829034138098,-1.1189281513601854,1.8970375651401405,0.2667368749087963,-1.3004749385164758,-1.2664127799934404,0.2587962254529214,-1.3102338360272634,-1.1886528204337332,-0.660446347790253,-0.03238524921215211,7
-1.2696796098874792,1.2489491271360214,-1.2421597622838598,-0.4629257643210554,1.2311485892862108,-1.2664127799934404,-0.5056324025251011,1.2164036777206233,-1.1886528204337332,1.5110108485154197,-0.03238524923247173,7
-0.8031104002994541,0.2443951301982366,1.448580804079569,1.5436464935610366,0.4865534340501266,0.9580735275446493,1.7876534814089666,0.467770340313842,1.2291591749193882,-0.660446347790253,-0.03238524892198188,7
-0.20323570225770785,0.890179842515384,-0.3452462401627169,-0.8277570839359812,1.0449998004771899,0.9580735275446493,-0.8878467165141124,1.0105295099337583,1.2291591749193882,-0.660446347790253,-0.03238524892485913,7
-1.1030477493203272,-1.047174294436058,-1.2421597622838598,-0.6453414241285184,-1.0026368764220421,-1.2664127799934404,-0.6967395595196068,-1.0107805010645508,-1.1886528204337332,-0.660446347790253,-0.03238524919183249,7
-0.3698675628248596,0.28027205866030036,-0.3452462401627169,1.5436464935610366,0.3376344030029097,0.4019519506601269,1.5965463244144609,0.33675950626765533,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
-0.4365203070517203,0.029133559425854178,-0.3452462401627169,1.1788151739461108,0.11425585643208439,0.9580735275446493,1.2143320104254496,0.11216950504562094,1.2291591749193882,-0.660446347790253,-0.032385248933346635,7
0.8965345774854937,-0.6884050098154206,0.5516672819584261,0.08432121510133334,-0.5558797832803916,0.9580735275446493,0.06768906845841578,-0.5616004986204821,1.2291591749193882,1.5110108485154197,-0.032385248918797786,7
-0.4365203070517203,0.029133559425854178,-0.3452462401627169,1.1788151739461108,0.11425585643208439,0.9580735275446493,1.2143320104254496,0.11216950504562094,1.2291591749193882,-0.660446347790253,-0.032385248920762694,7
-0.33654119071142924,0.38790284404649156,-0.3452462401627169,1.7260621533684997,0.44932367628832237,0.4019519506601269,1.7876534814089666,0.4490545068786725,-0.15244767956810973,-0.660446347790253,-0.03238524933406982,7
1.49640927552724,-0.6525280813533568,1.8970375651401405,0.08432121510133334,-1.0398666341838463,-1.2664127799934404,-0.6967395595196068,-1.04821216793489,-0.8432511068118587,-0.660446347790253,-0.03238524933406982,7
-1.2363532377740487,1.284826055598085,-1.2421597622838598,-0.4629257643210554,1.2683783470480152,-1.2664127799934404,-0.5056324025251011,1.2912670114613014,-0.8432511068118587,-0.660446347790253,-0.032385249313750204,7
0.7632290890317723,-1.4776974359808228,0.5516672819584261,-1.1925884035509071,-1.5238534850873011,0.9580735275446493,-1.2700610305031237,-1.5161080038141281,1.2291591749193882,1.5110108485154197,-0.03238524893529529,7
1.1631455543929365,0.45965670097061906,0.5516672819584261,1.7260621533684997,0.4865534340501266,0.9580735275446493,1.7876534814089666,0.467770340313842,1.2291591749193882,1.5110108485154197,-0.03238524893040029,7
-1.2696796098874792,1.2489491271360214,-1.2421597622838598,-0.4629257643210554,1.2311485892862108,-1.2664127799934404,-0.5056324025251011,1.2164036777206233,-1.1886528204337332,-0.660446347790253,-0.03238524919183249,7
-0.7031312839591631,-1.2265589367463767,-0.3452462401627169,0.2667368749087963,-1.1887856652310633,0.4019519506601269,0.2587962254529214,-1.1605071685459072,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
-0.7031312839591631,-1.2265589367463767,-0.3452462401627169,0.2667368749087963,-1.151555907469259,0.9580735275446493,0.2587962254529214,-1.1417913351107376,1.2291591749193882,-0.660446347790253,-0.03238524891888517,7
-0.33654119071142924,0.38790284404649156,-0.3452462401627169,1.7260621533684997,0.4865534340501266,0.9580735275446493,1.7876534814089666,0.467770340313842,1.2291591749193882,-0.660446347790253,-0.03238524892736048,7
-0.603152167618872,-0.760158866739548,-0.3452462401627169,0.08432121510133334,-0.5931095410421957,0.4019519506601269,0.06768906845841578,-0.5803163320556517,-0.15244767956810973,1.5110108485154197,-0.032385249313750204,3
-0.5698257955054417,-0.5448972959671656,-0.3452462401627169,-1.0101727437434442,-0.4069607522331747,0.9580735275446493,-1.0789538735086182,-0.4118738311391259,1.2291591749193882,-0.660446347790253,-0.032385248935744355,7
-0.40319393493829,0.13676434481204539,-0.3452462401627169,1.3612308337535737,0.18871537195569282,0.4019519506601269,1.4054391674199553,0.2057486722214686,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
-1.169700493547188,-1.2983127936705041,-1.2421597622838598,0.2667368749087963,-1.3004749385164758,-1.2664127799934404,0.2587962254529214,-1.3102338360272634,-1.1886528204337332,-0.660446347790253,-0.03238524923247173,7
-1.2030268656606184,1.0695644848257027,-1.2421597622838598,-0.2805101045135925,1.082229558238994,-1.2664127799934404,-0.3145252455305955,1.0479611768040975,-1.1886528204337332,-0.660446347790253,-0.03238524913087364,7
0.8298818332586331,-1.1548050798222491,0.5516672819584261,0.2667368749087963,-1.151555907469259,0.9580735275446493,0.2587962254529214,-1.1417913351107376,1.2291591749193882,1.5110108485154197,-0.032385248921916854,7
-1.1363741214337577,-1.0830512228981217,-1.2421597622838598,-0.6453414241285184,-1.0398666341838463,-1.2664127799934404,-0.6967395595196068,-1.04821216793489,-0.8432511068118587,-0.660446347790253,-0.032385249313750204,7
0.9298609495989241,-0.4013895821189107,0.5516672819584261,-1.0101727437434442,-0.4069607522331747,0.9580735275446493,-1.0789538735086182,-0.4118738311391259,1.2291591749193882,1.5110108485154197,-0.032385248930556755,7
1.0964928101660758,0.20851820173617286,0.5516672819584261,1.3612308337535737,0.22594512971749703,0.9580735275446493,1.4054391674199553,0.2244645056566381,1.2291591749193882,1.5110108485154197,-0.032385248919730464,7
-0.2365620743711382,0.7107952002050653,-0.3452462401627169,0.631568194523722,0.8216212539063645,0.9580735275446493,0.6410105394419328,0.8046553421468935,1.2291591749193882,-0.660446347790253,-0.032385248930782304,7
-0.13658295803084713,1.3207029840601487,-0.3452462401627169,-0.4629257643210554,1.3428378625716235,0.4019519506601269,-0.5056324025251011,1.3848461786371489,-0.15244767956810973,-0.660446347790253,-0.03238524933406982,7
1.1631455543929365,0.45965670097061906,0.5516672819584261,1.7260621533684997,0.4865534340501266,0.9580735275446493,1.7876534814089666,0.467770340313842,1.2291591749193882,1.5110108485154197,-0.03238524892397726,7
-0.7697840281860238,-1.5853282213670141,-0.3452462401627169,-1.1925884035509071,-1.5610832428491055,0.4019519506601269,-1.2700610305031237,-1.5348238372492977,-0.15244767956810973,-0.660446347790253,-0.03238524933406982,0
-0.5698257955054417,-0.5448972959671656,-0.3452462401627169,-1.0101727437434442,-0.4441905099949789,0.4019519506601269,-1.0789538735086182,-0.4305896645742954,-0.15244767956810973,-0.660446347790253,-0.03238524933406982,7
-1.2696796098874792,1.2489491271360214,-1.2421597622838598,-0.4629257643210554,1.2311485892862108,-1.2664127799934404,-0.5056324025251011,1.2351195111557927,-0.8432511068118587,-0.660446347790253,-0.03238524933406982,7
-0.2365620743711382,0.7107952002050653,-0.3452462401627169,0.631568194523722,0.7843914961445603,0.4019519506601269,0.6410105394419328,0.785939508711724,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
-0.30321481859799887,0.4955336294326828,-0.3452462401627169,1.9084778131759625,0.561012949573735,0.4019519506601269,1.9787606384034722,0.5613495074896897,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
-0.20323570225770785,0.890179842515384,-0.3452462401627169,-0.8277570839359812,0.9705402849535814,0.4019519506601269,-0.8878467165141124,0.9730978430634193,-0.15244767956810973,-0.660446347790253,-0.03238524933406982,7
-0.33654119071142924,0.38790284404649156,-0.3452462401627169,1.7260621533684997,0.44932367628832237,0.4019519506601269,1.7876534814089666,0.4490545068786725,-0.15244767956810973,-0.660446347790253,-0.03238524933406982,7
-1.2363532377740487,1.284826055598085,-1.2421597622838598,-0.4629257643210554,1.2683783470480152,-1.2664127799934404,-0.5056324025251011,1.2912670114613014,-0.8432511068118587,1.5110108485154197,-0.03238524933406982,7
1.4630829034138098,-1.1189281513601854,1.8970375651401405,0.2667368749087963,-1.3004749385164758,-1.2664127799934404,0.2587962254529214,-1.2915180025920938,-0.8432511068118587,-0.660446347790253,-0.03238524933406982,7
-1.2696796098874792,1.2489491271360214,-1.2421597622838598,-0.4629257643210554,1.2311485892862108,-1.2664127799934404,-0.5056324025251011,1.2351195111557927,-0.8432511068118587,-0.660446347790253,-0.03238524933406982,7
-1.2363532377740487,1.284826055598085,-1.2421597622838598,-0.4629257643210554,1.2683783470480152,-1.2664127799934404,-0.5056324025251011,1.2725511780261318,-1.1886528204337332,-0.660446347790253,-0.03238524919183249,7
-1.1363741214337577,-1.0830512228981217,-1.2421597622838598,-0.6453414241285184,-1.0398666341838463,-1.2664127799934404,-0.6967395595196068,-1.0669280013700595,-1.1886528204337332,-0.660446347790253,-0.03238524923247173,7
-0.6698049118457328,-0.9395435090498667,-0.3452462401627169,-0.6453414241285184,-0.8537178453748253,0.4019519506601269,-0.6967395595196068,-0.8236221667128556,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
-0.6364785397323024,-0.8677896521257393,-0.3452462401627169,-1.37500406335837,-0.6675690565658042,0.9580735275446493,-1.4611681874976294,-0.6738954992314993,1.2291591749193882,-0.660446347790253,-0.032385248929906525,7
-1.169700493547188,-1.2983127936705041,-1.2421597622838598,0.2667368749087963,-1.3004749385164758,-1.2664127799934404,0.2587962254529214,-1.2915180025920938,-0.8432511068118587,-0.660446347790253,-0.032385249313750204,7
1.49640927552724,-0.6525280813533568,1.8970375651401405,0.08432121510133334,-1.0398666341838463,-1.2664127799934404,-0.6967395595196068,-1.0669280013700595,-1.1886528204337332,-0.660446347790253,-0.03238524915119326,7
-1.2696796098874792,1.2489491271360214,-1.2421597622838598,-0.4629257643210554,1.2311485892862108,-1.2664127799934404,-0.5056324025251011,1.2164036777206233,-1.1886528204337332,-0.660446347790253,-0.03238524923247173,7
1.4297565313003793,1.5359645548325311,1.8970375651401405,-1.5574197231658329,1.2311485892862108,-1.2664127799934404,-0.5056324025251011,1.2164036777206233,-1.1886528204337332,1.5110108485154197,-0.03238524919183249,7
1.49640927552724,-0.6525280813533568,1.8970375651401405,0.08432121510133334,-1.0398666341838463,-1.2664127799934404,-0.6967395595196068,-1.0669280013700595,-1.1886528204337332,-0.660446347790253,-0.03238524915119326,7
-1.1363741214337577,-1.0830512228981217,-1.2421597622838598,-0.6453414241285184,-1.0398666341838463,-1.2664127799934404,-0.6967395595196068,-1.0669280013700595,-1.1886528204337332,-0.660446347790253,-0.03238524919183249,7
-0.20323570225770785,0.890179842515384,-0.3452462401627169,-0.8277570839359812,1.0449998004771899,0.9580735275446493,-0.8878467165141124,1.0105295099337583,1.2291591749193882,-0.660446347790253,-0.03238524893755889,7
-1.2363532377740487,1.284826055598085,-1.2421597622838598,-0.4629257643210554,1.2683783470480152,-1.2664127799934404,-0.5056324025251011,1.2725511780261318,-1.1886528204337332,-0.660446347790253,-0.03238524927311097,7
-0.26988844648456856,0.603164414818874,-0.3452462401627169,2.090893472983425,0.6727022228591476,0.4019519506601269,2.1698677953979777,0.6736445081007069,-0.15244767956810973,-0.660446347790253,-0.03238524933406982,7
1.0631664380526455,0.10088741634998166,0.5516672819584261,1.1788151739461108,0.11425585643208439,0.9580735275446493,1.2143320104254496,0.11216950504562094,1.2291591749193882,1.5110108485154197,-0.03238524893691679,7
1.4297565313003793,1.5359645548325311,1.8970375651401405,-1.5574197231658329,1.2683783470480152,-1.2664127799934404,-0.5056324025251011,1.2725511780261318,-1.1886528204337332,-0.660446347790253,-0.03238524923247173,7
-0.1032565859174168,1.42833376944634,-0.3452462401627169,-1.5574197231658329,1.4545271358570362,0.4019519506601269,-1.652275344492135,1.4971411792481661,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
-0.40319393493829,0.13676434481204539,-0.3452462401627169,1.3612308337535737,0.22594512971749703,0.9580735275446493,1.4054391674199553,0.2244645056566381,1.2291591749193882,-0.660446347790253,-0.03238524892607628,7
-1.2030268656606184,1.0695644848257027,-1.2421597622838598,-0.2805101045135925,1.082229558238994,-1.2664127799934404,-0.3145252455305955,1.0479611768040975,-1.1886528204337332,-0.660446347790253,-0.03238524913087364,7
1.2297982986197973,0.6749182717430015,0.5516672819584261,2.090893472983425,0.7099319806209519,0.9580735275446493,2.1698677953979777,0.6923603415358763,1.2291591749193882,1.5110108485154197,-0.03238524892503795,7
1.4297565313003793,1.5359645548325311,1.8970375651401405,-1.5574197231658329,1.2683783470480152,-1.2664127799934404,-0.5056324025251011,1.2725511780261318,-1.1886528204337332,-0.660446347790253,-0.03238524927311097,7
-0.6698049118457328,-0.9395435090498667,-0.3452462401627169,-0.6453414241285184,-0.8537178453748253,0.4019519506601269,-0.6967395595196068,-0.8236221667128556,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
1.49640927552724,-0.6525280813533568,1.8970375651401405,0.08432121510133334,-1.0398666341838463,-1.2664127799934404,-0.6967395595196068,-1.04821216793489,-0.8432511068118587,-0.660446347790253,-0.03238524933406982,7
-1.1030477493203272,-1.047174294436058,-1.2421597622838598,-0.6453414241285184,-1.0026368764220421,-1.2664127799934404,-0.6967395595196068,-0.9920646676293813,-0.8432511068118587,-0.660446347790253,-0.032385249313750204,7
-0.1699093301442775,1.14131834174983,-0.3452462401627169,-0.2805101045135925,1.1939188315244067,0.9580735275446493,-0.3145252455305955,1.1789720108502841,1.2291591749193882,-0.660446347790253,-0.03238524892477988,7
0.13002801887659568,-0.7242819382774843,0.10321052089785457,0.08432121510133334,-0.5931095410421957,0.4019519506601269,0.06768906845841578,-0.5803163320556517,-0.15244767956810973,1.5110108485154197,-0.03238524933406982,7
1.296451042846658,0.9978106279015752,0.5516672819584261,-0.8277570839359812,1.0449998004771899,0.9580735275446493,-0.8878467165141124,1.0105295099337583,1.2291591749193882,1.5110108485154197,-0.032385248935528965,7
-0.7364576560725935,-1.4059435790566954,-0.3452462401627169,-0.09809444470612957,-1.4121642118018884,0.4019519506601269,-0.12341808853608986,-1.3850971697679415,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
-0.6364785397323024,-0.8677896521257393,-0.3452462401627169,-1.37500406335837,-0.6675690565658042,0.9580735275446493,-1.4611681874976294,-0.6738954992314993,1.2291591749193882,-0.660446347790253,-0.03238524891824306,7
0.9631873217123544,-0.25788186827065573,0.5516672819584261,0.44915253471625916,-0.2580417211859578,0.9580735275446493,0.44990338244742706,-0.26214716365776963,1.2291591749193882,1.5110108485154197,-0.03238524893728864,7
-1.169700493547188,-1.2983127936705041,-1.2421597622838598,0.2667368749087963,-1.3004749385164758,-1.2664127799934404,0.2587962254529214,-1.3102338360272634,-1.1886528204337332,1.5110108485154197,-0.03238524919183249,7
1.49640927552724,-0.6525280813533568,1.8970375651401405,0.08432121510133334,-1.0398666341838463,-1.2664127799934404,-0.6967395595196068,-1.0669280013700595,-1.1886528204337332,-0.660446347790253,-0.03238524919183249,7
-0.503173051278581,-0.18612801134652826,-0.3452462401627169,0.813983854331185,-0.14635244790054514,0.4019519506601269,0.8321176964364384,-0.13113632961158295,-0.15244767956810973,-0.660446347790253,-0.03238524933406982,7
-0.9030895166397452,0.8543029140533202,1.448580804079569,-0.8277570839359812,1.4917568936188403,0.9580735275446493,-1.652275344492135,1.5158570126833357,1.2291591749193882,-0.660446347790253,-0.03238524893007721,0
-0.4365203070517203,0.029133559425854178,-0.3452462401627169,1.1788151739461108,0.07702609867028017,0.4019519506601269,1.2143320104254496,0.09345367161045141,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
0.7965554611452027,-1.3341897221325678,0.5516672819584261,-0.09809444470612957,-1.3377046962782801,0.9580735275446493,-0.12341808853608986,-1.3476655028976023,1.2291591749193882,1.5110108485154197,-0.03238524893783118,7
-0.7364576560725935,-1.4059435790566954,-0.3452462401627169,-0.09809444470612957,-1.4121642118018884,0.4019519506601269,-0.12341808853608986,-1.3850971697679415,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
-0.3698675628248596,0.28027205866030036,-0.3452462401627169,1.5436464935610366,0.3376344030029097,0.4019519506601269,1.5965463244144609,0.33675950626765533,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
1.4297565313003793,1.5359645548325311,1.8970375651401405,-1.5574197231658329,1.2311485892862108,-1.2664127799934404,-0.5056324025251011,1.2351195111557927,-0.8432511068118587,-0.660446347790253,-0.03238524933406982,7
-0.3698675628248596,0.28027205866030036,-0.3452462401627169,1.5436464935610366,0.3376344030029097,0.4019519506601269,1.5965463244144609,0.33675950626765533,-0.15244767956810973,-0.660446347790253,-0.03238524933406982,7
-0.9030895166397452,-1.6212051498290778,1.448580804079569,-1.1925884035509071,-1.5238534850873011,0.9580735275446493,-1.0789538735086182,-1.5161080038141281,1.2291591749193882,1.5110108485154197,-0.03238524933406982,3
1.49640927552724,-0.6525280813533568,1.8970375651401405,0.08432121510133334,-1.0398666341838463,-1.2664127799934404,-0.6967395595196068,-1.0669280013700595,-1.1886528204337332,1.5110108485154197,-0.03238524925279135,7
1.1964719265063668,0.5672874863568103,0.5516672819584261,1.9084778131759625,0.5982427073355392,0.9580735275446493,1.9787606384034722,0.5800653409248592,1.2291591749193882,1.5110108485154197,-0.03238524893500472,7
-0.33654119071142924,0.38790284404649156,-0.3452462401627169,1.7260621533684997,0.44932367628832237,0.4019519506601269,1.7876534814089666,0.4490545068786725,-0.15244767956810973,-0.660446347790253,-0.03238524933406982,7
1.4297565313003793,1.5359645548325311,1.8970375651401405,-1.5574197231658329,1.2311485892862108,-1.2664127799934404,-0.5056324025251011,1.2164036777206233,-1.1886528204337332,-0.660446347790253,-0.03238524925279135,7
-0.40319393493829,0.13676434481204539,-0.3452462401627169,1.3612308337535737,0.22594512971749703,0.9580735275446493,1.4054391674199553,0.2244645056566381,1.2291591749193882,-0.660446347790253,-0.032385248923556646,7
-1.2696796098874792,1.2489491271360214,-1.2421597622838598,-0.4629257643210554,1.2311485892862108,-1.2664127799934404,-0.5056324025251011,1.2164036777206233,-1.1886528204337332,-0.660446347790253,-0.03238524925279135,7
0.7632290890317723,-1.4776974359808228,0.5516672819584261,-1.1925884035509071,-1.5238534850873011,0.9580735275446493,-1.2700610305031237,-1.5161080038141281,1.2291591749193882,1.5110108485154197,-0.03238524893475682,7
-0.20323570225770785,0.890179842515384,-0.3452462401627169,-0.8277570839359812,0.9705402849535814,0.4019519506601269,-0.8878467165141124,0.9730978430634193,-0.15244767956810973,-0.660446347790253,-0.03238524933406982,7
-0.2365620743711382,0.7107952002050653,-0.3452462401627169,0.631568194523722,0.8216212539063645,0.9580735275446493,0.6410105394419328,0.8046553421468935,1.2291591749193882,-0.660446347790253,-0.03238524892344488,7
-1.1363741214337577,-1.0830512228981217,-1.2421597622838598,-0.6453414241285184,-1.0398666341838463,-1.2664127799934404,-0.6967395595196068,-1.0669280013700595,-1.1886528204337332,1.5110108485154197,-0.03238524915119326,7
-0.7697840281860238,-1.5853282213670141,-0.3452462401627169,-1.1925884035509071,-1.5610832428491055,0.4019519506601269,-1.2700610305031237,-1.5348238372492977,-0.15244767956810973,-0.660446347790253,-0.03238524933406982,7
1.4297565313003793,1.5359645548325311,1.8970375651401405,-1.5574197231658329,1.2311485892862108,-1.2664127799934404,-0.5056324025251011,1.2351195111557927,-0.8432511068118587,-0.660446347790253,-0.03238524933406982,7
-1.169700493547188,-1.2983127936705041,-1.2421597622838598,0.2667368749087963,-1.3004749385164758,-1.2664127799934404,0.2587962254529214,-1.3102338360272634,-1.1886528204337332,1.5110108485154197,-0.03238524913087364,7
0.8632082053720634,-0.7960357952016118,0.5516672819584261,-1.37500406335837,-0.6675690565658042,0.9580735275446493,-1.4611681874976294,-0.6738954992314993,1.2291591749193882,1.5110108485154197,-0.03238524893689444,7
1.1964719265063668,0.5672874863568103,0.5516672819584261,1.9084778131759625,0.5982427073355392,0.9580735275446493,1.9787606384034722,0.5800653409248592,1.2291591749193882,1.5110108485154197,-0.03238524893764627,7
-1.1363741214337577,-1.0830512228981217,-1.2421597622838598,-0.6453414241285184,-1.0398666341838463,-1.2664127799934404,-0.6967395595196068,-1.0669280013700595,-1.1886528204337332,-0.660446347790253,-0.03238524915119326,7
-1.2030268656606184,1.0695644848257027,-1.2421597622838598,-0.2805101045135925,1.082229558238994,-1.2664127799934404,-0.3145252455305955,1.0666770102392669,-0.8432511068118587,-0.660446347790253,-0.03238524933406982,7
-0.30321481859799887,0.4955336294326828,-0.3452462401627169,1.9084778131759625,0.561012949573735,0.4019519506601269,1.9787606384034722,0.5613495074896897,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
-1.1030477493203272,-1.047174294436058,-1.2421597622838598,-0.6453414241285184,-1.0026368764220421,-1.2664127799934404,-0.6967395595196068,-1.0107805010645508,-1.1886528204337332,-0.660446347790253,-0.03238524927311097,7
1.2631246707332275,0.7825490571291926,0.5516672819584261,0.631568194523722,0.8216212539063645,0.9580735275446493,0.6410105394419328,0.8046553421468935,1.2291591749193882,1.5110108485154197,-0.032385248918842494,7
-0.7031312839591631,-1.2265589367463767,-0.3452462401627169,0.2667368749087963,-1.151555907469259,0.9580735275446493,0.2587962254529214,-1.1417913351107376,1.2291591749193882,-0.660446347790253,-0.032385248929906525,7
-0.26988844648456856,0.603164414818874,-0.3452462401627169,2.090893472983425,0.6727022228591476,0.4019519506601269,2.1698677953979777,0.6736445081007069,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
-0.9030895166397452,0.8543029140533202,1.448580804079569,-0.8277570839359812,1.1939188315244067,0.9580735275446493,-0.3145252455305955,1.1789720108502841,1.2291591749193882,-0.660446347790253,-0.032385248929114055,7
1.4630829034138098,-1.1189281513601854,1.8970375651401405,0.2667368749087963,-1.3004749385164758,-1.2664127799934404,0.2587962254529214,-1.2915180025920938,-0.8432511068118587,-0.660446347790253,-0.03238524933406982,7
-1.1363741214337577,-1.0830512228981217,-1.2421597622838598,-0.6453414241285184,-1.0398666341838463,-1.2664127799934404,-0.6967395595196068,-1.0669280013700595,-1.1886528204337332,-0.660446347790253,-0.03238524921215211,7
0.8632082053720634,-0.7960357952016118,0.5516672819584261,-1.37500406335837,-0.6675690565658042,0.9580735275446493,-1.4611681874976294,-0.6738954992314993,1.2291591749193882,1.5110108485154197,-0.03238524893140001,7
-0.603152167618872,-0.760158866739548,-0.3452462401627169,0.08432121510133334,-0.5558797832803916,0.9580735275446493,0.06768906845841578,-0.5616004986204821,1.2291591749193882,-0.660446347790253,-0.03238524892196562,7
0.8632082053720634,-0.7960357952016118,0.5516672819584261,-1.37500406335837,-0.6675690565658042,0.9580735275446493,-1.4611681874976294,-0.6738954992314993,1.2291591749193882,1.5110108485154197,-0.03238524891830199,7
-0.40319393493829,0.13676434481204539,-0.3452462401627169,1.3612308337535737,0.18871537195569282,0.4019519506601269,1.4054391674199553,0.2057486722214686,-0.15244767956810973,-0.660446347790253,-0.032385249313750204,7
1.49640927552724,-0.6525280813533568,1.8970375651401405,0.08432121510133334,-1.0398666341838463,-1.2664127799934404,-0.6967395595196068,-1.04821216793489,-0.8432511068118587,-0.660446347790253,-0.032385249313750204,7
-1.2363532377740487,1.284826055598085,-1.2421597622838598,-0.4629257643210554,1.2683783470480152,-1.2664127799934404,-0.5056324025251011,1.2725511780261318,-1.1886528204337332,1.5110108485154197,-0.03238524917151288,7
1.4630829034138098,-1.1189281513601854,1.8970375651401405,0.2667368749087963,-1.3004749385164758,-1.2664127799934404,0.2587962254529214,-1.2915180025920938,-0.8432511068118587,-0.660446347790253,-0.032385249313750204,7
-1.2363532377740487,1.284826055598085,-1.2421597622838598,-0.4629257643210554,1.2683783470480152,-1.2664127799934404,-0.5056324025251011,1.2725511780261318,-1.1886528204337332,-0.660446347790253,-0.03238524919183249,7
0.8632082053720634,-0.7960357952016118,0.5516672819584261,-1.37500406335837,-0.6675690565658042,0.9580735275446493,-1.4611681874976294,-0.6738954992314993,1.2291591749193882,1.5110108485154197,-0.03238524891891971,7
0.23000713521688673,-0.1502510828844645,0.10321052089785457,0.813983854331185,-0.14635244790054514,0.4019519506601269,0.8321176964364384,-0.13113632961158295,-0.15244767956810973,1.5110108485154197,-0.032385249313750204,7
1.0631664380526455,0.10088741634998166,0.5516672819584261,1.1788151739461108,0.11425585643208439,0.9580735275446493,1.2143320104254496,0.11216950504562094,1.2291591749193882,1.5110108485154197,-0.032385248930973304,7
-1.1030477493203272,-1.047174294436058,-1.2421597622838598,-0.6453414241285184,-1.0026368764220421,-1.2664127799934404,-0.6967395595196068,-1.0107805010645508,-1.1886528204337332,-0.660446347790253,-0.032385249313750204,7
-1.2363532377740487,1.284826055598085,-1.2421597622838598,-0.4629257643210554,1.2683783470480152,-1.2664127799934404,-0.5056324025251011,1.2725511780261318,-1.1886528204337332,-0.660446347790253,-0.03238524921215211,7
0.8298818332586331,-1.1548050798222491,0.5516672819584261,0.2667368749087963,-1.151555907469259,0.9580735275446493,0.2587962254529214,-1.1417913351107376,1.2291591749193882,1.5110108485154197,-0.03238524892362776,7
-0.40319393493829,0.13676434481204539,-0.3452462401627169,1.3612308337535737,0.22594512971749703,0.9580735275446493,1.4054391674199553,0.2244645056566381,1.2291591749193882,-0.660446347790253,-0.03238524893703465,7
1.4297565313003793,1.5359645548325311,1.8970375651401405,-1.5574197231658329,1.2683783470480152,-1.2664127799934404,-0.5056324025251011,1.2725511780261318,-1.1886528204337332,-0.660446347790253,-0.03238524915119326,7
-1.169700493547188,-1.2983127936705041,-1.2421597622838598,0.2667368749087963,-1.3004749385164758,-1.2664127799934404,0.2587962254529214,-1.2915180025920938,-0.8432511068118587,-0.660446347790253,-0.03238524933406982,7
1.4297565313003793,1.5359645548325311,1.8970375651401405,-1.5574197231658329,1.2311485892862108,-1.2664127799934404,-0.5056324025251011,1.2351195111557927,-0.8432511068118587,-0.660446347790253,-0.032385249313750204,7
-1.2696796098874792,1.2489491271360214,-1.2421597622838598,-0.4629257643210554,1.2311485892862108,-1.2664127799934404,-0.5056324025251011,1.2164036777206233,-1.1886528204337332,-0.660446347790253,-0.03238524917151288,7
-0.503173051278581,-0.18612801134652826,-0.3452462401627169,0.813983854331185,-0.10912269013874092,0.9580735275446493,0.8321176964364384,-0.11242049617641342,1.2291591749193882,-0.660446347790253,-0.03238524893429556,7
