,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
3796,1.062993697609166,0.10947118629595261,0.5579861432054722,1.1658130448825883,0.1605204287765397,-0.16515532872665226,1.3916171879176653,0.15871005430178292,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
3822,1.4969941704129905,-0.645645266538421,1.9128767952875785,0.07590659186109301,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,1.5018073205120295,-0.03984945334489737,7
3829,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
3851,1.1297630011174467,0.36117667057407715,0.5579861432054722,1.5291151958897535,0.3845547504936424,0.9497487506616876,1.5818969140216308,0.3651981516432026,1.2165223652452344,1.5018073205120295,-0.039849453127594116,7
3859,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
3907,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
3929,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
3930,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.0566577156449506,0.9497487506616876,-0.8917395253299213,1.0222057340931743,1.2165223652452344,-0.6650728024492312,-0.03984945313093661,4
3940,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
3975,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,-0.10085294656008018,0.9497487506616876,0.8207780096057686,-0.10409297867820573,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
3992,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
3994,1.0296090458550256,0.0015974073196135222,0.5579861432054722,0.9841619693790058,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,1.5018073205120295,-0.03984945312843181,7
4002,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
4105,-0.27239237255644805,0.6128821548522017,-0.34527429151593214,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,1.2165223652452344,-0.6650728024492312,-0.039849453129183574,7
4119,-0.3057770243105884,0.5050083758758626,-0.34527429151593214,1.8924173468969185,0.571250018591228,0.39229671096751767,1.962456366229562,0.5716862489846223,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
4127,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
4195,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
4227,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,0.9446405547863992,-0.16515532872665226,-0.8917395253299213,0.9283475080288925,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,4
4233,1.4969941704129905,1.044377270757558,1.9128767952875785,-0.8323487856568198,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
4244,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.660938750852837,0.9497487506616876,-1.462578703641818,-0.6672423350638957,1.2165223652452344,1.5018073205120295,-0.03984945313378176,7
4297,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
4302,0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,5
4327,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
4330,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
4348,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
4377,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
4378,0.7625318318219029,-1.4726775720236873,0.5579861432054722,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.2722989775378524,-1.5119663696424308,1.2165223652452344,1.5018073205120295,-0.03984945313276399,7
4387,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
4474,-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0426752393210224,-0.8535711539527456,-0.6650728024492312,-0.03984945344403206,7
4480,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
4493,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
4532,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
4541,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
4575,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
4586,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
4597,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
4622,-0.20562306904816735,0.9005455654557726,-0.34527429151593214,-0.8323487856568198,1.0566577156449506,0.9497487506616876,-0.8917395253299213,1.0222057340931743,1.2165223652452344,-0.6650728024492312,-0.03984945312439702,7
4651,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
4660,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
4672,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
4774,1.3300709116422889,1.2241669023847899,0.5579861432054722,-0.2873955591460721,1.206013930123019,0.9497487506616876,-0.32090034701802467,1.1911505410088812,1.2165223652452344,1.5018073205120295,-0.03984945313813048,7
4821,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
4875,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
4876,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
4901,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
4902,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
4903,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
4928,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,4
4939,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945329533002,4
4942,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,-0.6650728024492312,-0.03984945332837492,7
4954,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
4988,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
5130,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
5241,-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,-1.1985867404857422,-0.6650728024492312,-0.03984945342750961,7
5285,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.4300482518401219,-0.16515532872665226,-1.6528584297457836,1.4539535739888698,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,4
5357,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.1605204287765397,-0.16515532872665226,1.3916171879176653,0.15871005430178292,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
5375,-0.4393156313271498,0.037555333645059884,-0.34527429151593214,1.1658130448825883,0.08584232153750544,0.39229671096751767,1.2013374618136998,0.10239511866321394,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
5425,-0.40593097957300944,0.145429112621399,-0.34527429151593214,1.347464120386171,0.1978594823960568,0.39229671096751767,1.3916171879176653,0.21502498994035193,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
5426,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
5439,0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,-0.8535711539527456,-0.6650728024492312,-0.03984945344403206,5
5460,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
5476,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
5518,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
5528,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
5548,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,-0.3248872682771829,-0.16515532872665226,0.44021855739783755,-0.3293527212324817,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
5610,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
5632,-0.3057770243105884,0.5050083758758626,-0.34527429151593214,1.8924173468969185,0.6085890722107451,0.9497487506616876,1.962456366229562,0.5904578941974786,1.2165223652452344,-0.6650728024492312,-0.039849453129155485,7
5715,1.3968402151505694,1.5118303129883608,0.5579861432054722,-1.55895308767115,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,1.5018073205120295,-0.03984945313132157,7
5782,1.0296090458550256,0.0015974073196135222,0.5579861432054722,0.9841619693790058,0.1605204287765397,-0.16515532872665226,1.3916171879176653,0.15871005430178292,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
5790,1.062993697609166,0.10947118629595261,0.5579861432054722,1.1658130448825883,0.3098766432546082,-0.16515532872665226,1.5818969140216308,0.29011157079177724,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
5807,-0.8733161041309744,-0.5737294138875283,1.4612465779268766,-1.0139998611604024,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945337629002,3
5830,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
5854,-0.40593097957300944,0.145429112621399,-0.34527429151593214,1.347464120386171,0.23519853601557392,0.9497487506616876,1.3916171879176653,0.23379663515320825,1.2165223652452344,-0.6650728024492312,-0.03984945312948428,7
5884,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,4
