,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
86,-0.3725463278188691,0.2892608179231844,-0.3452742915159321,1.5291151958897535,0.1231813751570225,0.9497487506616876,1.2013374618136998,0.1211667638760702,1.2165223652452344,-0.6650728024492312,-0.0398494534070217,5.0
87,-0.3725463278188691,0.2892608179231844,-0.3452742915159321,1.5291151958897535,0.1231813751570225,0.9497487506616876,1.2013374618136998,0.1211667638760702,1.2165223652452344,-0.6650728024492312,-0.0398494534070217,5.0
88,-0.3725463278188691,0.2892608179231844,-0.3452742915159321,1.5291151958897535,0.1231813751570225,0.9497487506616876,1.2013374618136998,0.1211667638760702,1.2165223652452344,-0.6650728024492312,-0.0398494534070217,5.0
89,-0.3725463278188691,0.2892608179231844,-0.3452742915159321,1.5291151958897535,0.1231813751570225,0.9497487506616876,1.2013374618136998,0.1211667638760702,1.2165223652452344,-0.6650728024492312,-0.0398494534070217,5.0
90,-0.3725463278188691,0.2892608179231844,-0.3452742915159321,1.5291151958897535,0.1231813751570225,0.9497487506616876,1.2013374618136998,0.1211667638760702,1.2165223652452344,-0.6650728024492312,-0.0398494534070217,5.0
91,-0.3725463278188691,0.2892608179231844,-0.3452742915159321,1.5291151958897535,0.1231813751570225,0.9497487506616876,1.2013374618136998,0.1211667638760702,1.2165223652452344,-0.6650728024492312,-0.0398494534070217,5.0
92,-0.3725463278188691,0.2892608179231844,-0.3452742915159321,1.5291151958897535,0.1231813751570225,0.9497487506616876,1.2013374618136998,0.1211667638760702,1.2165223652452344,-0.6650728024492312,-0.0398494534070217,5.0
93,-0.3725463278188691,0.2892608179231844,-0.3452742915159321,1.5291151958897535,0.1231813751570225,0.9497487506616876,1.2013374618136998,0.1211667638760702,1.2165223652452344,-0.6650728024492312,-0.0398494534070217,5.0
94,-0.3725463278188691,0.2892608179231844,-0.3452742915159321,1.5291151958897535,0.1231813751570225,0.9497487506616876,1.2013374618136998,0.1211667638760702,1.2165223652452344,-0.6650728024492312,-0.0398494534070217,5.0
95,-0.3725463278188691,0.2892608179231844,-0.3452742915159321,1.5291151958897535,0.1231813751570225,0.9497487506616876,1.2013374618136998,0.1211667638760702,1.2165223652452344,-0.6650728024492312,-0.0398494534070217,5.0
96,-0.3725463278188691,0.2892608179231844,-0.3452742915159321,1.5291151958897535,0.1231813751570225,0.9497487506616876,1.2013374618136998,0.1211667638760702,1.2165223652452344,-0.6650728024492312,-0.0398494534070217,5.0
97,-0.3725463278188691,0.2892608179231844,-0.3452742915159321,1.5291151958897535,0.1231813751570225,0.9497487506616876,1.2013374618136998,0.1211667638760702,1.2165223652452344,-0.6650728024492312,-0.0398494534070217,5.0
0,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
1,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
2,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
3,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
4,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
5,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
6,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
7,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
8,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
9,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
10,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
11,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
12,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
13,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
14,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
15,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
16,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
17,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
18,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
19,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
20,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
21,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
22,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
23,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
24,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
25,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
26,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
27,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
28,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
29,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
30,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
31,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
32,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
33,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
34,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
35,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
36,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
37,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
38,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
39,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
40,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
41,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
42,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
43,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
44,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
45,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
46,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
47,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.0398494533779422,5.0
48,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
49,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
50,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
51,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
52,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
53,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
54,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
55,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
56,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
57,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
58,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
59,0.1616081002473765,-0.4658556349111892,0.10635592584477,-1.0139998611604024,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,5.0
0,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
1,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
2,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
3,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
4,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
5,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
6,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
7,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
8,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
9,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
10,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
11,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
12,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
13,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
14,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
15,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
16,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
17,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.1651553287266522,0.0596591051899064,-0.629699044638183,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
0,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
1,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
2,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
3,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
4,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
5,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
6,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
7,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
8,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
9,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
10,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
11,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
12,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
13,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
14,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
15,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
16,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
17,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.1651553287266522,-0.7014597992259558,-0.8737304324053153,-0.1635399808867522,-0.6650728024492312,-0.039849453444032,5.0
0,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.1651553287266522,-0.1306206209140591,-1.4368797887910054,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
1,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.1651553287266522,-0.1306206209140591,-1.4368797887910054,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
2,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.1651553287266522,-0.1306206209140591,-1.4368797887910054,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
3,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.1651553287266522,-0.1306206209140591,-1.4368797887910054,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
4,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.1651553287266522,-0.1306206209140591,-1.4368797887910054,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
5,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.1651553287266522,-0.1306206209140591,-1.4368797887910054,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
6,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.1651553287266522,-0.1306206209140591,-1.4368797887910054,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
7,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.1651553287266522,-0.1306206209140591,-1.4368797887910054,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
8,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.1651553287266522,-0.1306206209140591,-1.4368797887910054,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
9,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.1651553287266522,-0.1306206209140591,-1.4368797887910054,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
10,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.1651553287266522,-0.1306206209140591,-1.4368797887910054,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
11,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.1651553287266522,-0.1306206209140591,-1.4368797887910054,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
12,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.1651553287266522,-0.1306206209140591,-1.4368797887910054,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
13,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.1651553287266522,-0.1306206209140591,-1.4368797887910054,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
14,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.2210245551455938,-0.1651553287266522,0.249938831293872,-1.2116200462367297,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
15,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.2210245551455938,-0.1651553287266522,0.249938831293872,-1.2116200462367297,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
16,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.2210245551455938,-0.1651553287266522,0.249938831293872,-1.2116200462367297,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,5.0
